Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02 00:00:00-04:00,11.869651014578855,11.927177082043626,11.725834017196217,11.802536964416504,51204000,0.0,0.0
2023-10-03 00:00:00-04:00,11.658719670344034,11.725833718798475,11.524491573435155,11.572429656982422,55074700,0.0,0.0
2023-10-04 00:00:00-04:00,11.524491486205545,11.58201755177098,11.39026247595232,11.4957275390625,45217900,0.0,0.0
2023-10-05 00:00:00-04:00,11.447789150443429,11.505316133429139,11.20809506433032,11.409438133239746,47425000,0.0,0.0
2023-10-06 00:00:00-04:00,11.33273669070392,11.64913282774872,11.208095649692268,11.505316734313965,57498400,0.0,0.0
2023-10-09 00:00:00-04:00,11.313560531257915,11.649131687890447,11.294384566350741,11.572429656982422,33328000,0.0,0.0
2023-10-10 00:00:00-04:00,11.601193990790822,11.792949074448448,11.59160600801785,11.697071075439453,40404600,0.0,0.0
2023-10-11 00:00:00-04:00,11.783361393691049,11.879239395157462,11.649132374510149,11.745010375976562,31321500,0.0,0.0
2023-10-12 00:00:00-04:00,11.390263676694076,11.57243078933546,11.351912657487446,11.505316734313965,51644000,0.0,0.0
2023-10-13 00:00:00-04:00,11.47655279212829,11.505315825671572,11.313560744782448,11.323148727416992,47221800,0.0,0.0
2023-10-16 00:00:00-04:00,11.419025938812617,11.466964938162901,11.332735922854175,11.438201904296875,29183000,0.0,0.0
2023-10-17 00:00:00-04:00,11.361499741380534,11.668307870743336,11.361499741380534,11.54366683959961,40516500,0.0,0.0
2023-10-18 00:00:00-04:00,11.43820217497798,11.43820217497798,11.26562213897705,11.26562213897705,44840100,0.0,0.0
2023-10-19 00:00:00-04:00,11.112217340706854,11.27520938305754,11.035515310701863,11.05469036102295,49057500,0.0,0.0
2023-10-20 00:00:00-04:00,11.1026302195284,11.275210257605757,11.064279201551255,11.160157203674316,53275400,0.0,0.0
2023-10-23 00:00:00-04:00,11.073866980151147,11.208095083412372,10.949225945436881,11.006752014160156,49073800,0.0,0.0
2023-10-24 00:00:00-04:00,11.02592767431328,11.093041724083355,10.910874625695863,10.920462608337402,47775600,0.0,0.0
2023-10-25 00:00:00-04:00,10.882111505660143,11.160156599532922,10.747882492826257,11.064278602600098,74213800,0.0,0.0
2023-10-26 00:00:00-04:00,11.419025774149272,11.438201739357012,10.862935584169703,10.882111549377441,84725900,0.0,0.0
2023-10-27 00:00:00-04:00,10.479425020163774,10.517776034742402,9.491884794633542,9.54941177368164,187029600,0.0,0.0
2023-10-30 00:00:00-04:00,9.664465839975248,9.721992825110043,9.280955653611313,9.3672456741333,106474700,0.0,0.0
2023-10-31 00:00:00-04:00,9.464618203409863,9.649625758732256,9.376982703503296,9.493829727172852,82238800,0.15,0.0
2023-11-01 00:00:00-04:00,9.581465246407904,9.669100746491253,9.503567230471058,9.649625778198242,75469700,0.0,0.0
2023-11-02 00:00:00-04:00,9.75673582115539,9.883319395070188,9.70804933116332,9.87358283996582,66914000,0.0,0.0
2023-11-03 00:00:00-04:00,9.990429937119044,10.360445963895776,9.98069245332076,10.282547950744629,60846800,0.0,0.0
2023-11-06 00:00:00-05:00,10.28254839316165,10.321497401413042,9.970955398532892,10.039116859436035,48435500,0.0,0.0
2023-11-07 00:00:00-05:00,9.980692854231867,10.01964186237197,9.785947813531351,9.90279483795166,50430800,0.0,0.0
2023-11-08 00:00:00-05:00,9.92226886367126,9.941743832022553,9.766472831331324,9.785947799682617,38700600,0.0,0.0
2023-11-09 00:00:00-05:00,9.776209760197535,9.805421282447597,9.435405262349143,9.44514274597168,59356900,0.0,0.0
2023-11-10 00:00:00-05:00,9.552253235979858,9.610676280647533,9.415931250726025,9.60093879699707,45069700,0.0,0.0
2023-11-13 00:00:00-05:00,9.57172726788429,9.610676273841007,9.48409177232729,9.561989784240723,34458300,0.0,0.0
2023-11-14 00:00:00-05:00,9.727523398453375,10.185174919929871,9.717785914702958,10.126750946044922,67684000,0.0,0.0
2023-11-15 00:00:00-05:00,10.136488933672265,10.292284966953215,10.11701489382095,10.194912910461426,45193700,0.0,0.0
2023-11-16 00:00:00-05:00,10.126750906908361,10.155963358046721,9.834633824465232,9.893056869506836,45408100,0.0,0.0
2023-11-17 00:00:00-05:00,9.990430362466824,10.048853410508793,9.922268901594386,10.000167846679688,36501200,0.0,0.0
2023-11-20 00:00:00-05:00,10.019641413598665,10.155963400292054,9.990429890956353,10.068327903747559,46933100,0.0,0.0
2023-11-21 00:00:00-05:00,10.009904367872041,10.048853375972026,9.834634295730911,9.922268867492676,47284300,0.0,0.0
2023-11-22 00:00:00-05:00,9.97095491075308,10.10727689727288,9.90279438180196,9.990429878234863,41116300,0.0,0.0
2023-11-24 00:00:00-05:00,10.009903926892584,10.253335448947679,10.009903926892584,10.126750946044922,22028100,0.0,0.0
2023-11-27 00:00:00-05:00,10.097539426389869,10.146225916538762,10.029378897351956,10.068327903747559,32247600,0.0,0.0
2023-11-28 00:00:00-05:00,10.058590893504265,10.126751425750847,9.970955392834313,10.097539901733398,38510600,0.0,0.0
2023-11-29 00:00:00-05:00,10.59414049157103,10.67203850831204,10.282548424606992,10.311759948730469,77246800,0.0,0.0
2023-11-30 00:00:00-05:00,10.399394909176705,10.418868948040927,9.912531865542853,9.990429878234863,80525700,0.0,0.0
2023-12-01 00:00:00-05:00,10.019641450717042,10.321496947864373,9.951480921426624,10.302021980285645,61567900,0.0,0.0
2023-12-04 00:00:00-05:00,10.243598953120234,10.506504515580698,10.224123985506646,10.418869018554688,54196100,0.0,0.0
2023-12-05 00:00:00-05:00,10.360445970099875,10.39939497669877,10.263072989293848,10.321496963500977,41551100,0.0,0.0
2023-12-06 00:00:00-05:00,10.467555980639965,10.594140489979491,10.389657963910658,10.40913200378418,47223500,0.0,0.0
2023-12-07 00:00:00-05:00,10.42860652061423,10.594140031149184,10.399394997760288,10.53571605682373,40523200,0.0,0.0
2023-12-08 00:00:00-05:00,10.525979080242086,10.779147149204057,10.506504113374033,10.720724105834961,48934400,0.0,0.0
2023-12-11 00:00:00-05:00,10.730461588202095,10.857045158361728,10.691511654469862,10.779147148132324,39700900,0.0,0.0
2023-12-12 00:00:00-05:00,10.798622612155459,10.905732148997716,10.759673605247587,10.866783142089844,40206200,0.0,0.0
2023-12-13 00:00:00-05:00,10.740198648963275,10.993367658443805,10.51624209115805,10.944681167602539,68066700,0.0,0.0
2023-12-14 00:00:00-05:00,11.168638793602867,11.811297880609873,11.168638793602867,11.762611389160156,110777600,0.0,0.0
2023-12-15 00:00:00-05:00,11.752873909713841,11.859984376668358,11.616552847942767,11.704188346862793,85271700,0.0,0.0
2023-12-18 00:00:00-05:00,11.674975397283879,11.762610892469331,11.597077385700707,11.616552352905273,43424400,0.0,0.0
2023-12-19 00:00:00-05:00,11.655501855394158,11.752873909713841,11.577603840491376,11.704188346862793,35722900,0.0,0.0
2023-12-20 00:00:00-05:00,11.655501813087687,11.821035326309651,11.480230815883823,11.489968299865723,54981100,0.0,0.0
2023-12-21 00:00:00-05:00,11.616552888972352,12.035254488399259,11.58734043681744,12.015780448913574,66424600,0.0,0.0
2023-12-22 00:00:00-05:00,11.99630501266915,12.132626998219502,11.95735600660013,12.025517463684082,43718600,0.0,0.0
2023-12-26 00:00:00-05:00,12.064466473922847,12.171576008495286,12.044991506572828,12.122889518737793,26293700,0.0,0.0
2023-12-27 00:00:00-05:00,12.103415482531041,12.122889521267568,11.908669523460434,12.06446647644043,39891300,0.0,0.0
2023-12-28 00:00:00-05:00,12.054729456502532,12.103415948143128,11.957356473221342,12.015780448913574,26688500,0.0,0.0
2023-12-29 00:00:00-05:00,12.02551741119803,12.064466417097055,11.840508936714492,11.869720458984375,40902400,0.0,0.0
2024-01-02 00:00:00-05:00,11.723662392259085,12.054729420073553,11.62628940927215,11.840509414672852,47494800,0.0,0.0
2024-01-03 00:00:00-05:00,11.704187795910398,11.713924350851727,11.334171778231193,11.402332305908203,70120100,0.0,0.0
2024-01-04 00:00:00-05:00,11.4510192761048,11.509442322677101,11.324434770374708,11.37312126159668,54920300,0.0,0.0
2024-01-05 00:00:00-05:00,11.343908370052203,11.72366187252488,11.324434331488693,11.538654327392578,44409300,0.0,0.0
2024-01-08 00:00:00-05:00,11.538654348217044,11.73339937729134,11.48023037518598,11.655501365661621,41514400,0.0,0.0
2024-01-09 00:00:00-05:00,11.499705789280155,11.587340359305902,11.460756781951739,11.52891731262207,49536700,0.0,0.0
2024-01-10 00:00:00-05:00,11.519179344177246,11.548390866290623,11.402332327106194,11.519179344177246,37539200,0.0,0.0
2024-01-11 00:00:00-05:00,11.441281311526144,11.460756278643885,11.266010321936639,11.402332305908203,48692000,0.0,0.0
2024-01-12 00:00:00-05:00,11.343908766192556,11.460756716124243,11.110214723564336,11.15890121459961,55017300,0.0,0.0
2024-01-16 00:00:00-05:00,11.003105186180797,11.197850221704313,10.886258164866687,11.15890121459961,45207700,0.0,0.0
2024-01-17 00:00:00-05:00,10.876520187931497,11.012842170927625,10.818096215613862,10.973893165588379,52671300,0.0,0.0
2024-01-18 00:00:00-05:00,10.954418119812388,11.012842091709768,10.672037600979705,10.701249122619629,71667200,0.0,0.0
2024-01-19 00:00:00-05:00,10.652563145500462,10.925207122619359,10.545453608600765,10.905732154846191,61071900,0.0,0.0
2024-01-22 00:00:00-05:00,10.934943677888368,11.100477189489993,10.847309108761838,10.905732154846191,45479600,0.0,0.0
2024-01-23 00:00:00-05:00,11.061527737147605,11.158900714857383,10.944680721066392,11.07126522064209,45465200,0.0,0.0
2024-01-24 00:00:00-05:00,11.139425669672008,11.149163153098138,10.710986613715116,10.740198135375977,59064600,0.0,0.0
2024-01-25 00:00:00-05:00,10.798622650145562,11.061528215544225,10.740198675269427,11.042054176330566,49356700,0.0,0.0
2024-01-26 00:00:00-05:00,11.100476758748615,11.197849736600855,11.003104709513913,11.090740203857422,35837000,0.0,0.0
2024-01-29 00:00:00-05:00,11.08100274927245,11.256273738416962,11.003104738234343,11.246536254882812,58249600,0.0,0.0
2024-01-30 00:00:00-05:00,11.46075676129902,11.558128815135799,11.314697287617477,11.47049331665039,70213300,0.0,0.0
2024-01-31 00:00:00-05:00,11.451019281625868,11.6749758412903,11.412070274353027,11.412070274353027,74558900,0.0,0.0
2024-02-01 00:00:00-05:00,11.509442391352646,11.821035379861954,11.314697353920321,11.782086372375488,81065800,0.0,0.0
2024-02-02 00:00:00-05:00,11.713924918033117,11.869720948048432,11.626289418995105,11.821035385131836,73087000,0.0,0.0
2024-02-05 00:00:00-05:00,11.694450290160258,11.762610817707928,11.236798778554736,11.28548526763916,81026800,0.0,0.0
2024-02-06 00:00:00-05:00,11.334171840188075,11.782085871551631,11.314696872963877,11.752873420715332,98636800,0.0,0.0
2024-02-07 00:00:00-05:00,12.395533112311362,12.638964643302089,11.879458526623948,12.46369457244873,137224000,0.0,0.0
2024-02-08 00:00:00-05:00,12.531854623079463,12.56106614566448,12.210525088791597,12.492905616760254,68653900,0.0,0.0
2024-02-09 00:00:00-05:00,12.47343204157696,12.580541580781913,12.30789852641265,12.346847534179688,47649600,0.0,0.0
2024-02-12 00:00:00-05:00,12.346847558495849,12.72660015281796,12.307898550652103,12.638964653015137,54036500,0.0,0.0
2024-02-13 00:00:00-05:00,12.43448303380992,12.561066612589597,12.152101566726904,12.346847534179688,67907700,0.0,0.0
2024-02-14 00:00:00-05:00,12.385796526788122,12.453957058142619,12.191051488191274,12.230000495910645,52978800,0.0,0.0
2024-02-15 00:00:00-05:00,12.350000381469727,12.550000190734863,12.3100004196167,12.520000457763672,57811800,0.33,0.0
2024-02-16 00:00:00-05:00,12.420000076293945,12.510000228881836,12.260000228881836,12.300000190734863,43172000,0.0,0.0
2024-02-20 00:00:00-05:00,12.1899995803833,12.329999923706055,12.100000381469727,12.25,44591000,0.0,0.0
2024-02-21 00:00:00-05:00,12.210000038146973,12.319999694824219,12.050000190734863,12.140000343322754,41910300,0.0,0.0
2024-02-22 00:00:00-05:00,12.130000114440918,12.239999771118164,12.050000190734863,12.119999885559082,36980500,0.0,0.0
2024-02-23 00:00:00-05:00,12.100000381469727,12.260000228881836,12.09000015258789,12.140000343322754,32152100,0.0,0.0
2024-02-26 00:00:00-05:00,12.130000114440918,12.270000457763672,11.949999809265137,11.949999809265137,40241300,0.0,0.0
2024-02-27 00:00:00-05:00,12.020000457763672,12.170000076293945,11.960000038146973,12.0,36508800,0.0,0.0
2024-02-28 00:00:00-05:00,11.970000267028809,12.399999618530273,11.960000038146973,12.300000190734863,51447900,0.0,0.0
2024-02-29 00:00:00-05:00,12.369999885559082,12.470000267028809,12.319999694824219,12.4399995803833,43098500,0.0,0.0
2024-03-01 00:00:00-05:00,12.529999732971191,12.640000343322754,12.319999694824219,12.449999809265137,48740500,0.0,0.0
2024-03-04 00:00:00-05:00,12.569999694824219,13.029999732971191,12.569999694824219,12.739999771118164,81871700,0.0,0.0
2024-03-05 00:00:00-05:00,12.649999618530273,12.739999771118164,12.5,12.579999923706055,47896200,0.0,0.0
2024-03-06 00:00:00-05:00,12.520000457763672,12.569999694824219,12.329999923706055,12.380000114440918,48834500,0.0,0.0
2024-03-07 00:00:00-05:00,12.40999984741211,12.470000267028809,12.260000228881836,12.40999984741211,38971000,0.0,0.0
2024-03-08 00:00:00-05:00,12.430000305175781,12.520000457763672,12.140000343322754,12.180000305175781,54590300,0.0,0.0
2024-03-11 00:00:00-04:00,12.130000114440918,12.239999771118164,12.079999923706055,12.109999656677246,35135400,0.0,0.0
2024-03-12 00:00:00-04:00,12.140000343322754,12.15999984741211,12.029999732971191,12.109999656677246,31245200,0.0,0.0
2024-03-13 00:00:00-04:00,12.119999885559082,12.479999542236328,12.109999656677246,12.369999885559082,50595300,0.0,0.0
2024-03-14 00:00:00-04:00,12.34000015258789,12.369999885559082,12.010000228881836,12.079999923706055,52619900,0.0,0.0
2024-03-15 00:00:00-04:00,12.050000190734863,12.270000457763672,12.020000457763672,12.0600004196167,88214500,0.0,0.0
2024-03-18 00:00:00-04:00,12.140000343322754,12.170000076293945,11.979999542236328,12.0649995803833,5168450,0.0,0.0
