Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 00:00:00-04:00,124.97122940484745,126.26446426962646,123.97717420155982,126.11968994140625,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,126.42853811805242,127.673514952769,125.9266802555915,126.7856216430664,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,126.66014480940686,127.45152174786104,125.59852543626704,126.86280822753906,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,126.73737415727706,126.84352138447284,124.7106513090463,125.21250915527344,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,128.00164986469719,130.53021568910296,127.90513364834139,130.36614990234375,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,130.47231400292796,131.41811108833315,129.11151485191272,130.57847595214844,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,130.09591022615663,130.9934491053877,129.23696899414062,129.23696899414062,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,129.9800817799009,130.97415154664907,127.00757711465471,128.30081176757812,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,128.3587254096444,128.89918084463392,127.42257412892822,128.4745330810547,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,127.3936379803183,128.2525793443151,126.69876241323011,127.91478729248047,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,129.87395432616105,129.97045581753545,127.66385958749356,129.16941833496094,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,129.07292131735002,129.86429836980173,128.11746374389088,128.40699768066406,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,129.3238441980836,130.54952953138687,129.02466452667042,130.32754516601562,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,130.23104774317025,131.7366066053073,130.15383770840575,131.71730041503906,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,131.7172796873097,132.3542513291484,131.311938113314,131.9682159423828,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,131.3215997794805,131.93926523977743,129.50720104709922,129.66162109375,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,129.96081943036114,131.87171992213052,129.71954359511673,131.7945098876953,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,131.3409087641956,133.35797119140625,128.5421149951871,133.35797119140625,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,133.3579599307707,133.8212200934143,130.7039259949743,131.4856719970703,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,129.7967419618279,130.62673134951135,128.68686438368806,130.443359375,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,129.5554782554203,129.87396412623346,126.0425026708107,126.7856216430664,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,128.73512121978047,130.39509997874708,125.33795367511541,126.99793243408203,13966700,0.0,0.0
2022-12-07 00:00:00-05:00,126.72769981172262,128.4359366122435,125.78190279180474,126.91107177734375,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,127.71212540399414,128.33943667786252,126.84352357135931,128.24293518066406,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,127.58667047255663,129.09222946681453,127.3936527318612,127.5480728149414,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,127.77965538734347,129.9511375465217,127.00758462290258,129.52650451660156,8841600,0.0,0.0
2022-12-13 00:00:00-05:00,132.11298455490984,132.30600226147686,128.4359434937876,129.4010467529297,10025400,0.0,0.0
2022-12-14 00:00:00-05:00,129.11150853040127,130.9741654161971,128.12709911549203,128.75442504882812,9966100,0.0,0.0
2022-12-15 00:00:00-05:00,126.57328313720048,127.47083680171016,124.54657518336786,125.5599365234375,12087800,0.0,0.0
2022-12-16 00:00:00-05:00,124.64308437025251,125.36691183982728,123.94820882135612,124.7781982421875,21133700,0.0,0.0
2022-12-19 00:00:00-05:00,125.12563590312033,126.74701709117682,124.58518041587068,125.52133178710938,9017200,0.0,0.0
2022-12-20 00:00:00-05:00,126.39956884672878,127.44188208278769,125.65643525016425,126.12934112548828,8549900,0.0,0.0
2022-12-21 00:00:00-05:00,127.56736428059419,128.33944996968557,127.17168306637693,127.5480728149414,8051700,0.0,0.0
2022-12-22 00:00:00-05:00,126.5250429922919,126.71806069859689,123.92891287251483,126.10039520263672,8648200,0.0,0.0
2022-12-23 00:00:00-05:00,126.02318402786129,126.85317341109496,125.11598461754694,126.6987533569336,5091900,0.0,0.0
2022-12-27 00:00:00-05:00,126.97864203888868,127.60595326268276,125.99423259767165,127.14270782470703,5411000,0.0,0.0
2022-12-28 00:00:00-05:00,127.24889464904999,128.75445366154196,126.43819656621521,127.83760833740234,8827700,0.0,0.0
2022-12-29 00:00:00-05:00,128.29117198264277,128.6193182899409,127.69281266127051,128.57106018066406,6585200,0.0,0.0
2022-12-30 00:00:00-05:00,128.17537281882295,129.6423340257376,127.81828929379895,129.4203643798828,9292500,0.0,0.0
2023-01-03 00:00:00-05:00,130.52057704985347,131.9682320160068,129.21768168979236,130.40475463867188,11054800,0.0,0.0
2023-01-04 00:00:00-05:00,131.24441410341353,132.8754264474495,130.8390724504896,131.6208038330078,11687600,0.0,0.0
2023-01-05 00:00:00-05:00,131.8930186248524,131.94163319995752,129.98743706036416,131.5916290283203,8381300,1.0,0.0
2023-01-06 00:00:00-05:00,132.34995774409555,134.53747992321075,130.75549772694382,134.1096954345703,10029100,0.0,0.0
2023-01-09 00:00:00-05:00,134.75138296842837,135.0236067857314,133.0791424706608,133.55552673339844,8482300,0.0,0.0
2023-01-10 00:00:00-05:00,133.96385283849747,134.86803639431417,133.497185590219,134.75137329101562,9048700,0.0,0.0
2023-01-11 00:00:00-05:00,135.04303696323652,135.86944020801695,134.2652631270726,135.75277709960938,8703700,0.0,0.0
2023-01-12 00:00:00-05:00,136.11250175980902,136.94862200687982,135.35416186538262,135.61666870117188,11001700,0.0,0.0
2023-01-13 00:00:00-05:00,131.83468118941138,139.50559201020363,131.05689252767243,139.03890991210938,20200000,0.0,0.0
2023-01-17 00:00:00-05:00,137.25001045391377,137.60973160118692,135.3638777145411,136.89028930664062,14292900,0.0,0.0
2023-01-18 00:00:00-05:00,135.0624924557062,136.8222303251605,132.62219502832562,132.7777557373047,13392600,0.0,0.0
2023-01-19 00:00:00-05:00,131.5624649828034,132.12634658917494,129.88049263954647,131.00828552246094,13303400,0.0,0.0
2023-01-20 00:00:00-05:00,131.40689717126003,131.72773555173345,129.8416028614209,131.32911682128906,13092500,0.0,0.0
2023-01-23 00:00:00-05:00,131.36800493960789,134.12915555345737,131.07634715917087,133.45831298828125,10487100,0.0,0.0
2023-01-24 00:00:00-05:00,132.63189983085132,136.39443326889634,131.25133204437248,134.60552978515625,6945000,0.0,0.0
2023-01-25 00:00:00-05:00,134.2166468383623,135.25692749023438,133.43885817705285,135.25692749023438,8967000,0.0,0.0
2023-01-26 00:00:00-05:00,135.54860048174893,136.17082844556583,134.5180368074664,136.09304809570312,7487600,0.0,0.0
2023-01-27 00:00:00-05:00,136.70555528167478,137.33750020851417,135.86943508773152,136.42361450195312,7489900,0.0,0.0
2023-01-30 00:00:00-05:00,135.36387691075768,136.19999714587294,135.05277033971385,135.26666259765625,6729300,0.0,0.0
2023-01-31 00:00:00-05:00,135.99582805185358,136.1805545206049,134.41108501476,136.0736083984375,9188700,0.0,0.0
2023-02-01 00:00:00-05:00,134.37222727322677,136.96808562897795,134.2847150951013,135.71389770507812,8841800,0.0,0.0
2023-02-02 00:00:00-05:00,136.11250342098222,136.55973674537452,134.16803908639676,135.08193969726562,11822100,0.0,0.0
2023-02-03 00:00:00-05:00,134.34302692867914,138.37779911895788,134.29442719085267,137.17222595214844,11501200,0.0,0.0
2023-02-06 00:00:00-05:00,136.3360972029422,138.2902931320183,136.1416537585538,137.9791717529297,8406200,0.0,0.0
2023-02-07 00:00:00-05:00,137.4541916826443,140.33199065557926,137.25973337669836,139.66114807128906,10447900,0.0,0.0
2023-02-08 00:00:00-05:00,138.68891620003524,140.0403183529785,138.3291950363647,138.67919921875,6958000,0.0,0.0
2023-02-09 00:00:00-05:00,139.14585192208204,139.35974416860964,135.98609763075132,136.5208282470703,6443100,0.0,0.0
2023-02-10 00:00:00-05:00,135.89860432165528,137.3569524992393,134.74164572715839,137.1236114501953,6582900,0.0,0.0
2023-02-13 00:00:00-05:00,137.37640603277382,138.766690889173,136.8319584013144,138.61114501953125,7134600,0.0,0.0
2023-02-14 00:00:00-05:00,138.54307331411422,139.81669498289713,137.66807036405885,139.2236328125,9249400,0.0,0.0
2023-02-15 00:00:00-05:00,137.67780071218428,139.89448891363264,137.37641110757036,139.80699157714844,6728300,0.0,0.0
2023-02-16 00:00:00-05:00,138.9417027699159,139.4083700570027,137.74584652132043,137.88197326660156,8165300,0.0,0.0
2023-02-17 00:00:00-05:00,137.06527652839353,138.86391183724714,136.18055659706525,138.29029846191406,7948800,0.0,0.0
2023-02-21 00:00:00-05:00,136.7833407841031,137.41528573475753,134.89720807772704,135.75277709960938,9996300,0.0,0.0
2023-02-22 00:00:00-05:00,135.06246749187443,135.5583004706281,133.62356828748656,134.71246337890625,11107500,0.0,0.0
2023-02-23 00:00:00-05:00,134.8777407845948,136.27775723383212,134.10968403443204,135.79164123535156,8068000,0.0,0.0
2023-02-24 00:00:00-05:00,135.24722295337185,137.43474541983673,135.07221344180985,137.0166778564453,9126900,0.0,0.0
2023-02-27 00:00:00-05:00,138.16390984010485,139.33058543966328,137.7847398993712,138.2125244140625,10014700,0.0,0.0
2023-02-28 00:00:00-05:00,138.9708576002302,139.76808020140416,137.95972791693103,139.36947631835938,11019800,0.0,0.0
2023-03-01 00:00:00-05:00,138.15418858157446,139.476424842822,137.86251598194485,138.59169006347656,7139200,0.0,0.0
2023-03-02 00:00:00-05:00,138.29029600502523,138.47500763822714,135.6652575284521,137.1527862548828,11106800,0.0,0.0
2023-03-03 00:00:00-05:00,137.5805750212251,139.74866353590488,137.16252229077966,139.67088317871094,9513100,0.0,0.0
2023-03-06 00:00:00-05:00,139.4569661290232,140.04029645171286,138.69862632496805,138.85418701171875,9261300,0.0,0.0
2023-03-07 00:00:00-05:00,138.06669494446666,138.35836758323617,133.98332250695324,134.7708282470703,11747600,0.0,0.0
2023-03-08 00:00:00-05:00,134.16803049011605,134.74164387164626,133.08885226016173,133.9735870361328,10002500,0.0,0.0
2023-03-09 00:00:00-05:00,132.96246220488172,133.53609044248773,125.63183839235748,126.72073364257812,25888100,0.0,0.0
2023-03-10 00:00:00-05:00,125.37905623763997,131.50410650646984,124.27070483634834,129.93881225585938,37599700,0.0,0.0
2023-03-13 00:00:00-04:00,127.56657836465342,130.1624362506682,125.8165576451254,127.60546112060547,42901100,0.0,0.0
2023-03-14 00:00:00-04:00,131.52355846597018,131.7666164931227,127.64434701198533,130.8818817138672,29648100,0.0,0.0
2023-03-15 00:00:00-04:00,127.34295888043167,127.35269069608266,123.21097978938052,124.698486328125,34280600,0.0,0.0
2023-03-16 00:00:00-04:00,124.45542533358517,128.2860221674472,122.52068553844255,127.11934661865234,24558500,0.0,0.0
2023-03-17 00:00:00-04:00,124.81517214637098,124.91238646342136,121.96652414174244,122.3165283203125,38396000,0.0,0.0
2023-03-20 00:00:00-04:00,123.46375232451193,125.87489119666844,122.51096902016256,123.60958862304688,22875500,0.0,0.0
2023-03-21 00:00:00-04:00,126.96377899453582,128.07212293067263,126.57489211118677,126.92489624023438,17807800,0.0,0.0
2023-03-22 00:00:00-04:00,126.93462522369042,127.03185437126405,123.5512615463361,123.64848327636719,17250200,0.0,0.0
2023-03-23 00:00:00-04:00,124.34848794728761,125.9332236111081,122.52068683921686,123.31791687011719,16677600,0.0,0.0
2023-03-24 00:00:00-04:00,122.1415292773685,122.19014385464908,119.6915073838148,121.4415283203125,22311100,0.0,0.0
2023-03-27 00:00:00-04:00,123.26931244252442,125.78739751205102,122.78319637835368,124.92211151123047,18853900,0.0,0.0
2023-03-28 00:00:00-04:00,125.13599948469172,125.74849561673228,124.19292574811884,125.30127716064453,10820500,0.0,0.0
2023-03-29 00:00:00-04:00,126.48740361454196,126.60406672067121,124.22209359745368,125.5540542602539,14595300,0.0,0.0
2023-03-30 00:00:00-04:00,126.34155651677979,126.50683419106944,124.1054271711317,125.17488098144531,12134700,0.0,0.0
2023-03-31 00:00:00-04:00,126.0596291082546,126.7207398755248,125.27212340926502,126.69157409667969,13105200,0.0,0.0
2023-04-03 00:00:00-04:00,126.30268780126659,127.79020187031757,125.81657170458102,126.54574584960938,11775400,0.0,0.0
2023-04-04 00:00:00-04:00,126.8762943147405,126.96379164695092,123.87210056150157,124.85404968261719,11579900,0.0,0.0
2023-04-05 00:00:00-04:00,124.24652855771177,125.56933354197902,123.91337152605313,125.04021453857422,9614700,1.0,0.0
2023-04-06 00:00:00-04:00,124.4425091879528,125.50076224137034,124.3053290672234,124.90304565429688,8760200,0.0,0.0
2023-04-10 00:00:00-04:00,123.99177027950525,125.6477324020628,123.67821465785921,125.31458282470703,9477300,0.0,0.0
2023-04-11 00:00:00-04:00,125.71632913420386,126.34344037349412,124.9716317341383,125.93190002441406,10516300,0.0,0.0
2023-04-12 00:00:00-04:00,126.57859159858194,127.80341934644643,125.48115072097876,125.91229248046875,11821000,0.0,0.0
2023-04-13 00:00:00-04:00,125.8731073859173,126.44141431630531,124.27592718250322,126.3924331665039,12450200,0.0,0.0
2023-04-14 00:00:00-04:00,132.42838567940464,136.3184402598411,132.18342010104723,135.93629455566406,43931300,0.0,0.0
2023-04-17 00:00:00-04:00,137.1317235869984,137.23950903624504,134.8878455364245,137.01414489746094,16050500,0.0,0.0
2023-04-18 00:00:00-04:00,137.44528653985964,138.92487320375213,136.23025192712885,138.55252075195312,13760100,0.0,0.0
2023-04-19 00:00:00-04:00,138.38593764887148,138.6505046356594,137.57265020912408,138.3761444091797,9158100,0.0,0.0
2023-04-20 00:00:00-04:00,137.09252574129422,138.58190553922879,137.023928209693,137.97439575195312,10586200,0.0,0.0
2023-04-21 00:00:00-04:00,136.9259610008982,138.26836754600612,135.9852866292344,137.7098388671875,11842500,0.0,0.0
2023-04-24 00:00:00-04:00,137.63145930802372,138.25857055494964,137.21990400242126,137.89601135253906,7567500,0.0,0.0
2023-04-25 00:00:00-04:00,136.78878609875835,137.14153713265364,134.8584561287637,134.89764404296875,10629300,0.0,0.0
2023-04-26 00:00:00-04:00,134.84864520587428,135.0348214354812,131.3015484574044,132.50677490234375,14416100,0.0,0.0
2023-04-27 00:00:00-04:00,133.26125707256827,135.13279743305284,132.92810751824933,134.2901153564453,9041100,0.0,0.0
2023-04-28 00:00:00-04:00,133.80998516032204,135.53455227243884,132.93790836440343,135.45616149902344,9881800,0.0,0.0
2023-05-01 00:00:00-04:00,139.3952037574273,140.48285149555085,137.9940078618196,138.35655212402344,20415800,0.0,0.0
2023-05-02 00:00:00-04:00,138.5525368562047,139.54220744543633,135.6423443430728,136.1224822998047,14113400,0.0,0.0
2023-05-03 00:00:00-04:00,135.65213648959943,135.87750062766608,133.02609780336485,133.24166870117188,12930900,0.0,0.0
2023-05-04 00:00:00-04:00,132.24220876832143,132.98689865596242,129.15563387493867,131.4191131591797,17089200,0.0,0.0
2023-05-05 00:00:00-04:00,133.69241222629338,135.1034163054382,133.17308641265146,133.9863739013672,11259100,0.0,0.0
2023-05-08 00:00:00-04:00,134.72126324237286,135.19159292585098,133.7315928221553,134.30972290039062,7484900,0.0,0.0
2023-05-09 00:00:00-04:00,133.1926498055724,134.1921133469714,132.48716283980113,133.66299438476562,7343600,0.0,0.0
2023-05-10 00:00:00-04:00,135.17199662778071,135.27978207511984,132.15401905379724,133.73159790039062,8133400,0.0,0.0
2023-05-11 00:00:00-04:00,132.2813986449119,134.05494685672417,132.18340644308913,133.3102569580078,7057300,0.0,0.0
2023-05-12 00:00:00-04:00,134.06474712987654,134.23132190192862,130.44905338821872,131.39952087402344,9986400,0.0,0.0
2023-05-15 00:00:00-04:00,131.56611546534648,132.9379167074309,131.26236054399294,132.50677490234375,7639500,0.0,0.0
2023-05-16 00:00:00-04:00,132.732154737046,133.2024844581674,131.26236127596837,131.6151123046875,6477200,0.0,0.0
2023-05-17 00:00:00-04:00,133.16327452796443,135.7991063872265,132.73214769485898,135.66192626953125,12711500,0.0,0.0
2023-05-18 00:00:00-04:00,135.48555428709827,136.91614476539107,134.98581498245937,136.69078063964844,10999600,0.0,0.0
2023-05-19 00:00:00-04:00,136.9749443844649,137.6608599559056,135.34838432906633,136.37722778320312,13490700,0.0,0.0
2023-05-22 00:00:00-04:00,138.16057346869874,138.78768469347497,134.88783723163263,135.25038146972656,11402500,0.0,0.0
2023-05-23 00:00:00-04:00,134.7702368023231,136.23023682379124,133.7119988119753,133.83937072753906,9514900,0.0,0.0
2023-05-24 00:00:00-04:00,132.6733370697691,133.60421812918932,132.35978893778866,132.6145477294922,8578000,0.0,0.0
2023-05-25 00:00:00-04:00,132.10503803115142,133.52583532818716,131.8698657044961,132.9379119873047,8472500,0.0,0.0
2023-05-26 00:00:00-04:00,133.369055045662,134.82905522011666,132.89872533938933,134.18234252929688,8579900,0.0,0.0
2023-05-30 00:00:00-04:00,134.0451513760797,134.9466228020367,133.28086005947463,134.69186401367188,7399900,0.0,0.0
2023-05-31 00:00:00-04:00,133.97656054098354,134.0843459859687,131.693479716488,132.97711181640625,14219900,0.0,0.0
2023-06-01 00:00:00-04:00,133.77079666412192,135.4463527150734,132.72233689472782,134.8094482421875,12248100,0.0,0.0
2023-06-02 00:00:00-04:00,136.74957237995176,138.63090609424427,136.53400149015155,137.64125061035156,12917200,0.0,0.0
2023-06-05 00:00:00-04:00,137.28849562877878,137.28849562877878,135.3483726282714,136.28903198242188,8511900,0.0,0.0
2023-06-06 00:00:00-04:00,135.88728393587866,137.27870142966543,135.4267624531454,136.53399658203125,9329500,0.0,0.0
2023-06-07 00:00:00-04:00,136.73978437933044,138.42514869970168,136.03428234050008,137.85682678222656,9281400,0.0,0.0
2023-06-08 00:00:00-04:00,137.83722200931342,138.05279290214844,136.6711835303,137.89601135253906,7368100,0.0,0.0
2023-06-09 00:00:00-04:00,137.52366668662927,138.9444638959975,137.386486575756,138.1703643798828,7249100,0.0,0.0
2023-06-12 00:00:00-04:00,138.22918103342045,138.47414660699508,136.94554886861923,138.16058349609375,7596600,0.0,0.0
2023-06-13 00:00:00-04:00,137.65103801505427,139.99290808087147,137.31788845458067,139.1600341796875,7701600,0.0,0.0
2023-06-14 00:00:00-04:00,140.12030318282,140.7180197594925,137.86661699447234,138.64071655273438,9068700,0.0,0.0
2023-06-15 00:00:00-04:00,137.75882529608114,140.5122357295403,137.21010484761382,140.20848083496094,9343100,0.0,0.0
2023-06-16 00:00:00-04:00,140.16929833479506,141.07076981371355,139.6303711051396,140.37506103515625,13812100,0.0,0.0
2023-06-20 00:00:00-04:00,139.73816555977808,140.12031126516806,138.1997745460849,139.65977478027344,8428600,0.0,0.0
2023-06-21 00:00:00-04:00,140.02230166667331,141.11975749195767,138.83667678372353,139.45399475097656,9926500,0.0,0.0
2023-06-22 00:00:00-04:00,139.44420016440873,139.72836860149147,136.15186227037222,136.76918029785156,10075200,0.0,0.0
2023-06-23 00:00:00-04:00,135.7501089287697,136.37722016790252,134.84863745698567,136.0538787841797,9907500,0.0,0.0
2023-06-26 00:00:00-04:00,136.07347606436028,137.1905185149617,134.91724569948883,136.3870391845703,8429700,0.0,0.0
2023-06-27 00:00:00-04:00,136.20085061173825,137.02393130045368,135.7501074051496,136.39682006835938,8154000,0.0,0.0
2023-06-28 00:00:00-04:00,136.3576314306824,136.40662753245428,135.1817997457131,135.79910278320312,7558600,0.0,0.0
2023-06-29 00:00:00-04:00,137.24931829071636,140.66902811767804,137.033747390554,140.54164123535156,15423200,0.0,0.0
2023-06-30 00:00:00-04:00,141.6880887238629,143.05988990674766,140.76701580756392,142.51116943359375,14208500,0.0,0.0
2023-07-03 00:00:00-04:00,143.24605245784682,144.51006807348176,143.0598762540417,143.6575927734375,8021600,0.0,0.0
2023-07-05 00:00:00-04:00,142.99658778831608,143.48000803383144,142.42436285831218,142.7006072998047,8934900,1.0,0.0
2023-07-06 00:00:00-04:00,141.10232486367815,141.46735891250887,139.54350843946682,141.28977966308594,9709500,0.0,0.0
2023-07-07 00:00:00-04:00,141.98040539255723,143.88452001655148,141.08260339431422,142.40463256835938,8977500,0.0,0.0
2023-07-10 00:00:00-04:00,142.5624873456644,144.0325142609874,142.5624873456644,143.20376586914062,9100100,0.0,0.0
2023-07-11 00:00:00-04:00,144.3778081449559,145.83797452177564,143.75626568666206,145.44332885742188,11265600,0.0,0.0
2023-07-12 00:00:00-04:00,145.47293257224686,147.86048250606964,145.02896935038032,146.16354370117188,11323200,0.0,0.0
2023-07-13 00:00:00-04:00,146.70616734354823,147.36718190649657,145.7689083380004,146.87388610839844,11234900,0.0,0.0
2023-07-14 00:00:00-04:00,149.51795737445784,150.8399864823176,146.42006040683495,147.76182556152344,27011600,0.0,0.0
2023-07-17 00:00:00-04:00,148.33405393216435,151.6884593697199,148.33405393216435,151.32342529296875,17262400,0.0,0.0
2023-07-18 00:00:00-04:00,151.3234259636834,152.32973856689446,150.77093707073777,151.59967041015625,13491700,0.0,0.0
2023-07-19 00:00:00-04:00,150.7018752136725,153.12889730740744,150.1789828411619,152.1817626953125,12510000,0.0,0.0
2023-07-20 00:00:00-04:00,152.4580008176618,154.4903771326388,152.33961464139313,154.0562744140625,9935900,0.0,0.0
2023-07-21 00:00:00-04:00,153.71098442524934,154.04642197835892,152.61586707487876,152.87237548828125,10633100,0.0,0.0
2023-07-24 00:00:00-04:00,152.8920984418379,156.66087045135046,152.655311042997,155.8814697265625,14381400,0.0,0.0
2023-07-25 00:00:00-04:00,155.19086016320347,155.60522682462144,153.86883104522332,154.71730041503906,9944700,0.0,0.0
2023-07-26 00:00:00-04:00,154.60877471161854,156.12811913655912,154.1845324996864,155.64468383789062,8728600,0.0,0.0
2023-07-27 00:00:00-04:00,155.65455957679177,156.6510116645095,153.46432503973915,153.9280242919922,10778400,0.0,0.0
2023-07-28 00:00:00-04:00,155.1711253826379,155.4868419201195,154.34239205303834,154.80609130859375,9103800,0.0,0.0
2023-07-31 00:00:00-04:00,155.07247040961266,157.24298411220175,155.04287386404954,155.84202575683594,8892700,0.0,0.0
2023-08-01 00:00:00-04:00,155.31911189486806,155.88147634567227,154.05627582247908,155.0724639892578,6853900,0.0,0.0
2023-08-02 00:00:00-04:00,153.4741882264384,153.60244995289932,151.87591463783477,153.3163299560547,8299400,0.0,0.0
2023-08-03 00:00:00-04:00,152.92169640642112,154.81595045217816,152.28041789478107,154.25360107421875,6084000,0.0,0.0
2023-08-04 00:00:00-04:00,154.3029188598403,155.68415612019575,153.61230775675907,153.9280242919922,6206600,0.0,0.0
2023-08-07 00:00:00-04:00,154.5002530960945,155.58549484124043,154.5002530960945,154.65809631347656,7251800,0.0,0.0
2023-08-08 00:00:00-04:00,152.25082126300177,153.88855185979725,150.5440069747605,153.78990173339844,8623400,0.0,0.0
2023-08-09 00:00:00-04:00,153.23740416915444,153.43471946496442,151.41220381097997,151.7279052734375,6277800,0.0,0.0
2023-08-10 00:00:00-04:00,152.31001943620802,153.35580414695667,151.0373078133585,151.50100708007812,5995100,0.0,0.0
2023-08-11 00:00:00-04:00,150.97811578992506,152.44814273672645,150.58348515998057,152.3790740966797,5178000,0.0,0.0
2023-08-14 00:00:00-04:00,151.550328631124,152.84276115323854,150.86957805280295,152.6947784423828,5044300,0.0,0.0
2023-08-15 00:00:00-04:00,150.80052102982822,151.214887664957,148.21564099041726,148.80760192871094,10300300,0.0,0.0
2023-08-16 00:00:00-04:00,148.58069940201045,148.93587297640207,147.67302189197068,148.1761932373047,6978200,0.0,0.0
2023-08-17 00:00:00-04:00,148.85693110619206,149.23182564127814,146.41017333453655,146.63710021972656,9953900,0.0,0.0
2023-08-18 00:00:00-04:00,145.67024132188826,147.49544177353897,145.46306551964466,146.97254943847656,8516900,0.0,0.0
2023-08-21 00:00:00-04:00,147.6434267731444,148.08740503606234,146.035292703577,147.4757080078125,8327000,0.0,0.0
2023-08-22 00:00:00-04:00,147.25864009458655,147.63354967740653,143.89437456134442,144.41726684570312,9682000,0.0,0.0
2023-08-23 00:00:00-04:00,144.38768461381386,145.61104854560975,143.5096187045569,145.3939971923828,7858000,0.0,0.0
2023-08-24 00:00:00-04:00,145.52225857652687,147.40665211415123,145.01910228841578,145.25587463378906,6534000,0.0,0.0
2023-08-25 00:00:00-04:00,145.30520469177264,146.62723377771252,143.89438597786497,145.0782928466797,6695500,0.0,0.0
2023-08-28 00:00:00-04:00,145.591326966518,146.6173755878458,145.1572242618126,145.58145141601562,5094100,0.0,0.0
2023-08-29 00:00:00-04:00,145.72945643144348,146.85417028855855,145.206549017182,146.76536560058594,6337000,0.0,0.0
2023-08-30 00:00:00-04:00,146.6272398466651,147.15013219415258,145.21642107436318,146.1734161376953,6277300,0.0,0.0
2023-08-31 00:00:00-04:00,146.2720495388258,146.36085421450647,144.00290114508087,144.36793518066406,10933900,0.0,0.0
2023-09-01 00:00:00-04:00,144.1311567200474,146.09447933486624,143.7463866155966,144.85137939453125,7902100,0.0,0.0
2023-09-05 00:00:00-04:00,145.1868236970621,146.22274788952794,143.06564272121435,143.2530975341797,7854700,0.0,0.0
2023-09-06 00:00:00-04:00,142.7598034501256,143.5885367923867,142.17771801121788,143.01632690429688,8629200,0.0,0.0
2023-09-07 00:00:00-04:00,142.1974443793935,143.32215813995901,141.4673612156539,141.79293823242188,8373700,0.0,0.0
2023-09-08 00:00:00-04:00,141.44763523161612,142.18757894394588,140.73728806344405,141.90147399902344,7107900,0.0,0.0
2023-09-11 00:00:00-04:00,142.80913044552895,143.10511092879347,141.76334578496136,142.5230255126953,6854200,0.0,0.0
2023-09-12 00:00:00-04:00,142.56248273037446,145.34467820067525,142.11851953201807,144.3778076171875,8363200,0.0,0.0
2023-09-13 00:00:00-04:00,145.36440714512221,145.71958073407512,143.8647987066042,144.44688415527344,8325900,0.0,0.0
2023-09-14 00:00:00-04:00,145.85769680313692,147.8900730663901,145.5419953230572,147.24879455566406,10034900,0.0,0.0
2023-09-15 00:00:00-04:00,146.92322294651171,147.7223597538624,146.32140145326596,146.814697265625,19824100,0.0,0.0
2023-09-18 00:00:00-04:00,146.17340970391552,147.14026522125437,145.768903549756,147.1205291748047,6512400,0.0,0.0
2023-09-19 00:00:00-04:00,147.4954393707719,147.71249072000074,145.23615130458944,146.93307495117188,7943400,0.0,0.0
2023-09-20 00:00:00-04:00,147.64342833656715,148.23538932393072,146.15368042576634,146.31153869628906,7332000,0.0,0.0
2023-09-21 00:00:00-04:00,145.60118644189595,146.85416195729317,144.6639274565045,145.16708374023438,8052400,0.0,0.0
2023-09-22 00:00:00-04:00,145.31506616297892,145.53211751337383,143.2432328921995,143.77598571777344,7071700,0.0,0.0
2023-09-25 00:00:00-04:00,143.40110160692268,144.55541202494462,141.7732163603324,144.48634338378906,7044700,0.0,0.0
2023-09-26 00:00:00-04:00,142.66116284704088,143.88452689467636,142.29611368885136,142.98672485351562,7468400,0.0,0.0
2023-09-27 00:00:00-04:00,143.24323197149153,144.1311583598051,142.57234187798514,143.8253173828125,6717800,0.0,0.0
2023-09-28 00:00:00-04:00,144.3186208542974,146.8738895350554,144.05223690193546,145.61105346679688,8868100,0.0,0.0
2023-09-29 00:00:00-04:00,146.60751542479252,146.76535863706826,142.91765748060172,143.0755157470703,11915700,0.0,0.0
2023-10-02 00:00:00-04:00,142.8880545210168,143.66745521364305,140.71755614421505,141.84226989746094,9170600,0.0,0.0
2023-10-03 00:00:00-04:00,141.27991377845828,141.6646838993899,140.4413199529371,140.79649353027344,9431100,0.0,0.0
2023-10-04 00:00:00-04:00,141.2700592052132,141.5463036598136,140.02694410531763,141.42791748046875,8128700,0.0,0.0
