Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-05 00:00:00-04:00,14.125328313363074,14.366704393384772,14.125328313363074,14.318428993225098,32171500,0.0,0.0
2023-10-06 00:00:00-04:00,14.188547049601903,14.277102624685702,13.89336211211159,14.21806526184082,53289300,0.278,0.0
2023-10-09 00:00:00-04:00,14.23774520231233,14.513250715870823,14.227905485093471,14.493571281433105,30659800,0.0,0.0
2023-10-10 00:00:00-04:00,14.454213369025535,14.73955860016022,14.454213369025535,14.719880104064941,35746800,0.0,0.0
2023-10-11 00:00:00-04:00,14.71004059497743,14.808435891947353,14.444374794545999,14.532930374145508,31793500,0.0,0.0
2023-10-12 00:00:00-04:00,14.405016128877072,14.43453434111599,14.050793828541877,14.21806526184082,38543700,0.0,0.0
2023-10-13 00:00:00-04:00,14.247583715162927,14.395176655589026,14.09015199606874,14.129509925842285,34104500,0.0,0.0
2023-10-16 00:00:00-04:00,14.168867406079766,14.267262696575376,14.00159597525745,14.178707122802734,31727900,0.0,0.0
2023-10-17 00:00:00-04:00,14.090151729014606,14.3558184537261,14.060633516835678,14.345978736877441,34771800,0.0,0.0
2023-10-18 00:00:00-04:00,14.237744725038274,14.296781149638264,14.080313008282234,14.0901517868042,36230900,0.0,0.0
2023-10-19 00:00:00-04:00,15.123299268632564,15.408644502441968,14.9166698966763,15.01506519317627,97636500,0.0,0.0
2023-10-20 00:00:00-04:00,14.946187785008265,15.654631464635878,14.946187785008265,15.133138656616211,68043400,0.0,0.0
2023-10-23 00:00:00-04:00,15.12329882423726,15.133138541271537,14.621484515893895,14.710040092468262,53938600,0.0,0.0
2023-10-24 00:00:00-04:00,14.936348603268327,15.320088176505672,14.936348603268327,15.280730247497559,66404200,0.0,0.0
2023-10-25 00:00:00-04:00,15.251212638677528,15.33976821704084,14.828114181327072,14.946187973022461,42605800,0.0,0.0
2023-10-26 00:00:00-04:00,14.926509353935785,15.0445831446583,14.739558481516498,14.877311706542969,41165100,0.0,0.0
2023-10-27 00:00:00-04:00,14.857633064780526,14.936348924489618,14.503410757722548,14.58212661743164,35849200,0.0,0.0
2023-10-30 00:00:00-04:00,14.710040524720036,15.133138985955979,14.670682593793467,15.01506519317627,41832200,0.0,0.0
2023-10-31 00:00:00-04:00,15.034742985211937,15.192174701543939,15.005224772991447,15.152816772460938,33688400,0.0,0.0
2023-11-01 00:00:00-04:00,15.241372820356355,15.44800218904459,15.18233639408376,15.329928398132324,41502800,0.0,0.0
2023-11-02 00:00:00-04:00,15.36928591815847,15.526717635172238,15.310249493461832,15.477519989013672,35788800,0.0,0.0
2023-11-03 00:00:00-04:00,15.64479198339181,15.782546148264343,15.57591583932263,15.625113487243652,42801200,0.0,0.0
2023-11-06 00:00:00-05:00,15.575915873707604,15.644792017928834,15.388965937235515,15.497200012207031,32805500,0.0,0.0
2023-11-07 00:00:00-05:00,15.45784184066789,15.703829138617175,15.45784184066789,15.585755348205566,26425500,0.0,0.0
2023-11-08 00:00:00-05:00,15.585755538825316,15.585755538825316,15.329928520621097,15.398804664611816,28224500,0.0,0.0
2023-11-09 00:00:00-05:00,15.428323241123474,15.497199382546222,15.300409736790474,15.379125595092773,26080800,0.0,0.0
2023-11-10 00:00:00-05:00,15.428323536594355,15.487359962268172,15.211854452933865,15.388965606689453,23755800,0.0,0.0
2023-11-13 00:00:00-05:00,15.359446611268622,15.48736011934868,15.261052254691938,15.329928398132324,23876000,0.0,0.0
2023-11-14 00:00:00-05:00,15.448001736515524,15.497199382546222,15.270891524518875,15.379125595092773,31504200,0.0,0.0
2023-11-15 00:00:00-05:00,15.398804061392926,15.546396999206188,15.388965282899013,15.507039070129395,25233500,0.0,0.0
2023-11-16 00:00:00-05:00,15.625113487243652,15.674311135164675,15.497199977995827,15.625113487243652,26214200,0.0,0.0
2023-11-17 00:00:00-05:00,15.65463132010681,15.703828966831905,15.585755177711913,15.644791603088379,27162600,0.0,0.0
2023-11-20 00:00:00-05:00,15.644791710033203,15.91045844114453,15.595595001338872,15.841582298278809,30868000,0.0,0.0
2023-11-21 00:00:00-05:00,15.81206290776974,15.989174059164093,15.762866199819802,15.930137634277344,25680000,0.0,0.0
2023-11-22 00:00:00-05:00,15.989174425321286,16.018693576807713,15.841582421357458,15.9104585647583,21301600,0.0,0.0
2023-11-24 00:00:00-05:00,15.94981575012207,16.05805076348422,15.939977909574761,15.94981575012207,12431000,0.0,0.0
2023-11-27 00:00:00-05:00,15.930138192293276,16.008854053810975,15.831742896212607,15.94981575012207,29976200,0.0,0.0
2023-11-28 00:00:00-05:00,15.910458859010859,15.939978011043221,15.772706569661544,15.92029857635498,24258400,0.0,0.0
2023-11-29 00:00:00-05:00,15.930137003892588,16.06788928208859,15.890778137702853,16.03837013244629,26623500,0.0,0.0
2023-11-30 00:00:00-05:00,16.028532533582666,16.33355624420226,16.028532533582666,16.30403709411621,50630000,0.0,0.0
2023-12-01 00:00:00-05:00,16.333556065772296,16.50082749429782,16.25484020980346,16.49098777770996,35397100,0.0,0.0
2023-12-04 00:00:00-05:00,16.333556957771883,16.500828395432347,16.28435837214578,16.392593383789062,40542500,0.0,0.0
2023-12-05 00:00:00-05:00,16.707455947226823,17.06167823819111,16.68777651401013,16.943603515625,72091000,0.0,0.0
2023-12-06 00:00:00-05:00,16.89440822784731,17.002643242892972,16.589384494313602,16.668100357055664,45867500,0.0,0.0
2023-12-07 00:00:00-05:00,16.74681485457006,16.855047984058178,16.628740131715514,16.815690994262695,31309100,0.0,0.0
2023-12-08 00:00:00-05:00,16.815691770869897,16.83537120504353,16.54018532264147,16.648420333862305,42067400,0.0,0.0
2023-12-11 00:00:00-05:00,16.63858145505687,16.668100607804544,16.264681570590817,16.35323715209961,43835000,0.0,0.0
2023-12-12 00:00:00-05:00,16.294198452008178,16.31387788669672,16.077730300636794,16.1466064453125,41348800,0.0,0.0
2023-12-13 00:00:00-05:00,16.06788985828127,16.23516129211791,15.841581999777022,16.185964584350586,53889700,0.0,0.0
2023-12-14 00:00:00-05:00,16.245001088383606,16.540185089897875,16.245001088383606,16.382753372192383,54485000,0.0,0.0
2023-12-15 00:00:00-05:00,16.254840850830078,16.39259313502443,16.185964708732904,16.254840850830078,65897600,0.0,0.0
2023-12-18 00:00:00-05:00,16.33355685071468,16.481148853157322,16.14660598002913,16.195802688598633,34621800,0.0,0.0
2023-12-19 00:00:00-05:00,16.166285980671535,16.353236857908474,16.14660654586045,16.34339714050293,28077400,0.0,0.0
2023-12-20 00:00:00-05:00,16.30403787204986,16.343396740709235,16.13676643371582,16.13676643371582,33476300,0.0,0.0
2023-12-21 00:00:00-05:00,16.205643288195503,16.24500215858184,16.087570430504964,16.225322723388672,36327900,0.0,0.0
2023-12-22 00:00:00-05:00,16.235162267548358,16.461470139649485,16.235162267548358,16.284358978271484,26736000,0.0,0.0
2023-12-26 00:00:00-05:00,16.235160953982824,16.34339596089761,16.17612453054479,16.30403709411621,22750400,0.0,0.0
2023-12-27 00:00:00-05:00,16.225321530588012,16.35323597320577,16.18596453982923,16.31387710571289,27728700,0.0,0.0
2023-12-28 00:00:00-05:00,16.27452094457154,16.59922411100362,16.26468122719673,16.471309661865234,32112900,0.0,0.0
2023-12-29 00:00:00-05:00,16.363073923545123,16.559864508866646,16.34339636640026,16.51066780090332,33271100,0.0,0.0
2024-01-02 00:00:00-05:00,16.569704532109125,17.101036119524707,16.55986481498774,16.97312355041504,47624300,0.0,0.0
2024-01-03 00:00:00-05:00,17.04199910150361,17.10103552544687,16.943603810442124,16.95344352722168,33612400,0.0,0.0
2024-01-04 00:00:00-05:00,16.982962254288978,17.02231924369222,16.874727249145508,16.874727249145508,35703700,0.0,0.0
2024-01-05 00:00:00-05:00,16.88456862583142,17.23879094895917,16.825532197554868,17.189592361450195,33288500,0.0,0.0
2024-01-08 00:00:00-05:00,17.169914263664296,17.209271255700575,16.963283956087814,17.04199981689453,41215100,0.0,0.0
2024-01-09 00:00:00-05:00,16.969999313354492,16.979999542236328,16.829999923706055,16.950000762939453,30338400,0.278,0.0
2024-01-10 00:00:00-05:00,16.899999618530273,16.899999618530273,16.760000228881836,16.8700008392334,26893800,0.0,0.0
2024-01-11 00:00:00-05:00,16.799999237060547,16.799999237060547,16.149999618530273,16.229999542236328,59137500,0.0,0.0
2024-01-12 00:00:00-05:00,16.34000015258789,16.6200008392334,16.329999923706055,16.479999542236328,32656700,0.0,0.0
2024-01-16 00:00:00-05:00,16.420000076293945,16.600000381469727,16.34000015258789,16.440000534057617,39033400,0.0,0.0
2024-01-17 00:00:00-05:00,16.3799991607666,16.6299991607666,16.350000381469727,16.40999984741211,39261000,0.0,0.0
2024-01-18 00:00:00-05:00,16.290000915527344,16.420000076293945,16.190000534057617,16.399999618530273,35127800,0.0,0.0
2024-01-19 00:00:00-05:00,16.65999984741211,16.780000686645508,16.399999618530273,16.670000076293945,52543800,0.0,0.0
2024-01-22 00:00:00-05:00,16.719999313354492,16.899999618530273,16.639999389648438,16.799999237060547,44093400,0.0,0.0
2024-01-23 00:00:00-05:00,17.040000915527344,17.25,16.979999542236328,17.190000534057617,59713000,0.0,0.0
2024-01-24 00:00:00-05:00,16.559999465942383,17.040000915527344,16.459999084472656,16.68000030517578,79217000,0.0,0.0
2024-01-25 00:00:00-05:00,16.770000457763672,17.190000534057617,16.690000534057617,17.18000030517578,54457900,0.0,0.0
2024-01-26 00:00:00-05:00,17.149999618530273,17.3799991607666,17.1200008392334,17.290000915527344,38567300,0.0,0.0
2024-01-29 00:00:00-05:00,17.219999313354492,17.280000686645508,17.049999237060547,17.25,38264800,0.0,0.0
2024-01-30 00:00:00-05:00,17.25,17.59000015258789,17.18000030517578,17.530000686645508,54946400,0.0,0.0
2024-01-31 00:00:00-05:00,17.510000228881836,17.81999969482422,17.5,17.690000534057617,52968100,0.0,0.0
2024-02-01 00:00:00-05:00,18.09000015258789,18.15999984741211,17.81999969482422,18.040000915527344,71660400,0.0,0.0
2024-02-02 00:00:00-05:00,17.93000030517578,17.979999542236328,17.760000228881836,17.829999923706055,33245400,0.0,0.0
2024-02-05 00:00:00-05:00,17.709999084472656,17.8700008392334,17.579999923706055,17.729999542236328,31496900,0.0,0.0
2024-02-06 00:00:00-05:00,17.65999984741211,17.770000457763672,17.549999237060547,17.610000610351562,25734200,0.0,0.0
2024-02-07 00:00:00-05:00,17.600000381469727,17.6200008392334,17.299999237060547,17.329999923706055,33871800,0.0,0.0
2024-02-08 00:00:00-05:00,17.299999237060547,17.299999237060547,16.739999771118164,16.81999969482422,66974900,0.0,0.0
2024-02-09 00:00:00-05:00,16.790000915527344,16.8799991607666,16.56999969482422,16.84000015258789,44427100,0.0,0.0
2024-02-12 00:00:00-05:00,16.84000015258789,17.059999465942383,16.760000228881836,17.020000457763672,31151200,0.0,0.0
2024-02-13 00:00:00-05:00,17.020000457763672,17.200000762939453,16.75,16.899999618530273,29734600,0.0,0.0
2024-02-14 00:00:00-05:00,16.969999313354492,17.09000015258789,16.84000015258789,16.90999984741211,26468100,0.0,0.0
2024-02-15 00:00:00-05:00,16.940000534057617,17.219999313354492,16.940000534057617,17.09000015258789,25926700,0.0,0.0
2024-02-16 00:00:00-05:00,16.950000762939453,17.06999969482422,16.760000228881836,16.969999313354492,28827800,0.0,0.0
2024-02-20 00:00:00-05:00,16.8799991607666,17.1299991607666,16.8700008392334,16.90999984741211,29103900,0.0,0.0
2024-02-21 00:00:00-05:00,16.920000076293945,17.010000228881836,16.84000015258789,17.0,22650700,0.0,0.0
2024-02-22 00:00:00-05:00,16.770000457763672,16.770000457763672,16.420000076293945,16.59000015258789,59974500,0.0,0.0
2024-02-23 00:00:00-05:00,16.6299991607666,16.860000610351562,16.540000915527344,16.799999237060547,32270900,0.0,0.0
2024-02-26 00:00:00-05:00,16.799999237060547,16.829999923706055,16.520000457763672,16.600000381469727,26815900,0.0,0.0
2024-02-27 00:00:00-05:00,16.610000610351562,16.850000381469727,16.540000915527344,16.829999923706055,28350800,0.0,0.0
2024-02-28 00:00:00-05:00,16.81999969482422,17.040000915527344,16.809999465942383,16.959999084472656,33531100,0.0,0.0
2024-02-29 00:00:00-05:00,17.020000457763672,17.1200008392334,16.90999984741211,16.93000030517578,46155200,0.0,0.0
2024-03-01 00:00:00-05:00,16.8700008392334,17.049999237060547,16.809999465942383,16.979999542236328,27543000,0.0,0.0
2024-03-04 00:00:00-05:00,16.8700008392334,16.989999771118164,16.709999084472656,16.799999237060547,32690500,0.0,0.0
2024-03-05 00:00:00-05:00,17.030000686645508,17.360000610351562,17.0,17.170000076293945,43337900,0.0,0.0
2024-03-06 00:00:00-05:00,17.100000381469727,17.219999313354492,17.020000457763672,17.18000030517578,35356700,0.0,0.0
2024-03-07 00:00:00-05:00,17.190000534057617,17.299999237060547,17.010000228881836,17.049999237060547,27325100,0.0,0.0
2024-03-08 00:00:00-05:00,17.059999465942383,17.31999969482422,16.979999542236328,17.200000762939453,30808700,0.0,0.0
2024-03-11 00:00:00-04:00,17.219999313354492,17.440000534057617,17.219999313354492,17.329999923706055,29541600,0.0,0.0
2024-03-12 00:00:00-04:00,17.299999237060547,17.34000015258789,17.170000076293945,17.200000762939453,38700600,0.0,0.0
2024-03-13 00:00:00-04:00,17.270000457763672,17.43000030517578,17.1299991607666,17.190000534057617,32339800,0.0,0.0
2024-03-14 00:00:00-04:00,17.149999618530273,17.170000076293945,16.829999923706055,17.010000228881836,37237700,0.0,0.0
2024-03-15 00:00:00-04:00,16.889999389648438,17.139999389648438,16.889999389648438,17.049999237060547,93099200,0.0,0.0
2024-03-18 00:00:00-04:00,16.889999389648438,17.139999389648438,16.93000030517578,17.03499984741211,3207146,0.0,0.0
