Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-05 00:00:00-04:00,261.332665341676,263.35282783767565,257.89642173152674,258.2628173828125,2639300,0.0,0.0
2023-10-06 00:00:00-04:00,259.02532836489064,265.8086943112216,255.757414221202,263.45184326171875,2293400,0.0,0.0
2023-10-09 00:00:00-04:00,263.45183701711306,268.9676262770747,262.07534513299964,268.66064453125,1640800,0.0,0.0
2023-10-10 00:00:00-04:00,269.99754383134416,272.42372132286613,269.18551387198596,270.5520935058594,2009000,0.0,0.0
2023-10-11 00:00:00-04:00,270.86898344267433,271.7404272663711,267.2742927802701,270.17578125,1538200,0.0,0.0
2023-10-12 00:00:00-04:00,271.1363311674311,271.1363311674311,263.60037937615226,266.9870910644531,1910500,0.0,0.0
2023-10-13 00:00:00-04:00,267.85852369859856,271.2749724023632,263.51124760408067,265.3333435058594,1918300,0.0,0.0
2023-10-16 00:00:00-04:00,269.47268750380755,271.30469590288936,266.95738932225356,268.1556396484375,1678600,0.0,0.0
2023-10-17 00:00:00-04:00,265.96711567422557,272.87922187059917,265.96711567422557,269.9975280761719,2110100,0.0,0.0
2023-10-18 00:00:00-04:00,265.8878995248596,266.38303527816475,256.2327523354094,256.69818115234375,4257100,0.0,0.0
2023-10-19 00:00:00-04:00,255.40094661108122,257.4706105850707,249.31076733295805,250.42977905273438,3850000,0.0,0.0
2023-10-20 00:00:00-04:00,250.15106672725315,252.32102142704377,247.0155992128492,248.05079650878906,3103100,1.3,0.0
2023-10-23 00:00:00-04:00,246.4880418602045,250.44968356011617,245.4229689493205,246.17947387695312,3193200,0.0,0.0
2023-10-24 00:00:00-04:00,249.09595404239897,250.55917624625326,246.1097887591734,248.39918518066406,2304600,0.0,0.0
2023-10-25 00:00:00-04:00,248.71771321006284,249.61357194997575,243.37248196343123,243.81045532226562,2542400,0.0,0.0
2023-10-26 00:00:00-04:00,244.3977219517252,245.59218503956578,239.3013380097802,241.31201171875,3859200,0.0,0.0
2023-10-27 00:00:00-04:00,241.92916905300422,242.79515215581668,236.76310049811062,237.45986938476562,3229900,0.0,0.0
2023-10-30 00:00:00-04:00,239.828898785442,242.47663574312745,238.0770053693866,241.04327392578125,4478300,0.0,0.0
2023-10-31 00:00:00-04:00,226.60018081019967,229.47685290241807,222.72812024055733,225.007568359375,12093300,0.0,0.0
2023-11-01 00:00:00-04:00,224.07189832356283,231.57712067881081,222.8873836181628,230.7609100341797,4932800,0.0,0.0
2023-11-02 00:00:00-04:00,234.71260635612666,238.4851220081523,231.8060738204259,238.0172882080078,7749900,0.0,0.0
2023-11-03 00:00:00-04:00,240.39626026567487,243.1136816831099,237.08161488837666,239.6397705078125,3928700,0.0,0.0
2023-11-06 00:00:00-05:00,240.39625269899506,241.7997540213942,235.27000839318228,237.18115234375,2891500,0.0,0.0
2023-11-07 00:00:00-05:00,233.49822623268525,236.0464182542803,232.49288935822827,233.83665466308594,4074000,0.0,0.0
2023-11-08 00:00:00-05:00,234.91167265486285,236.6934112857376,233.36881752982654,233.73712158203125,2532500,0.0,0.0
2023-11-09 00:00:00-05:00,236.34504228155708,238.1765534330278,232.7417408570558,233.07020568847656,2708800,0.0,0.0
2023-11-10 00:00:00-05:00,234.25470962857594,239.04252554994946,233.53802874342,238.57469177246094,2525200,0.0,0.0
2023-11-13 00:00:00-05:00,237.77839961951008,242.18796319637858,237.77839961951008,240.55552673339844,3035700,0.0,0.0
2023-11-14 00:00:00-05:00,245.61209820169023,248.3991888785428,243.5616004401641,246.71697998046875,3441800,0.0,0.0
2023-11-15 00:00:00-05:00,248.36933115595633,251.76359423899729,247.4535756013991,249.9320831298828,3739900,0.0,0.0
2023-11-16 00:00:00-05:00,249.34480147191584,251.75363964755684,245.4627926740692,247.06536865234375,2625000,0.0,0.0
2023-11-17 00:00:00-05:00,248.93670076092482,253.0874688906258,248.84711944314677,251.90296936035156,2792500,0.0,0.0
2023-11-20 00:00:00-05:00,251.44507133563488,251.73372729676998,247.51329008379795,249.29502868652344,2661400,0.0,0.0
2023-11-21 00:00:00-05:00,248.289702357968,248.6978152758418,247.1748721319934,248.2598419189453,1765500,0.0,0.0
2023-11-22 00:00:00-05:00,240.7247355867755,246.4880431336137,240.69487514878543,244.87550354003906,3593700,0.0,0.0
2023-11-24 00:00:00-05:00,245.61209650431482,247.75217556566037,245.56232404484635,246.2192840576172,982200,0.0,0.0
2023-11-27 00:00:00-05:00,245.82113576915293,247.07531973543445,245.18408777523535,246.2491455078125,1743300,0.0,0.0
2023-11-28 00:00:00-05:00,246.59754127512377,247.72231990098953,244.87550831254987,246.358642578125,2149900,0.0,0.0
2023-11-29 00:00:00-05:00,248.52858719614574,250.41983441206918,247.16490984542443,248.29965209960938,2224700,0.0,0.0
2023-11-30 00:00:00-05:00,249.88231340768274,250.34019878419,246.69707335944517,249.5637969970703,3210500,0.0,0.0
2023-12-01 00:00:00-05:00,250.74830303256394,256.2527998350838,249.85244433256057,255.57594299316406,3729500,0.0,0.0
2023-12-04 00:00:00-05:00,252.4006594771426,254.351612356198,251.25595363334526,253.57521057128906,3028700,0.0,0.0
2023-12-05 00:00:00-05:00,252.60968221961804,256.0139241193831,252.60968221961804,254.01318359375,2682200,0.0,0.0
2023-12-06 00:00:00-05:00,255.61574034177346,259.80634756354345,254.39143199648285,254.78958129882812,3632600,0.0,0.0
2023-12-07 00:00:00-05:00,256.0238410780727,258.1838472652996,254.63030339768912,256.2229309082031,2162500,0.0,0.0
2023-12-08 00:00:00-05:00,256.1930954618692,260.4334601671623,255.81484297383037,258.3033142089844,3258200,0.0,0.0
2023-12-11 00:00:00-05:00,258.64172982611086,261.03065601802643,258.3033014001336,259.7167663574219,2898300,0.0,0.0
2023-12-12 00:00:00-05:00,258.79103395072707,261.27950508107165,257.9250508576623,260.2243957519531,2375700,0.0,0.0
2023-12-13 00:00:00-05:00,260.1945433077708,266.9930636557855,258.08432458469866,266.7342529296875,3708300,0.0,0.0
2023-12-14 00:00:00-05:00,271.1936071035077,284.1435907428498,269.30234466508733,283.8549499511719,6464100,0.0,0.0
2023-12-15 00:00:00-05:00,278.8082969478207,285.52716864860275,278.6888552001017,284.4222717285156,6320000,0.0,0.0
2023-12-18 00:00:00-05:00,285.4176744255108,287.5478202893448,283.25769850009607,284.3924255371094,2691700,0.0,0.0
2023-12-19 00:00:00-05:00,285.47738205886037,291.67866275019276,284.8403492763875,291.6089782714844,3659600,0.0,0.0
2023-12-20 00:00:00-05:00,290.5837565980259,296.8945160228996,288.1848666753707,288.3739929199219,3818400,0.0,0.0
2023-12-21 00:00:00-05:00,288.563100922685,289.38929033388473,285.2783312414338,288.7323303222656,3209300,0.0,0.0
2023-12-22 00:00:00-05:00,288.9712083061632,291.4795761761055,287.5776706006397,289.0209655761719,2833800,0.0,0.0
2023-12-26 00:00:00-05:00,290.2453152610389,295.719951750577,289.6580397192007,294.2666931152344,2019000,0.0,0.0
2023-12-27 00:00:00-05:00,294.26670114610164,297.77045765936333,293.3708575896431,296.7452087402344,1876500,0.0,0.0
2023-12-28 00:00:00-05:00,295.72991196511333,297.82023376706746,294.674802647556,295.51092529296875,2267400,0.0,0.0
2023-12-29 00:00:00-05:00,295.48106964393446,296.8646438037113,291.8479078499241,294.3065185546875,2300600,0.0,0.0
2024-01-02 00:00:00-05:00,292.0768188219123,295.27203754366656,290.0064242597214,291.3601379394531,2433100,0.0,0.0
2024-01-03 00:00:00-05:00,287.06008758155457,287.597575469304,282.01346088643976,282.9889221191406,3043400,0.0,0.0
2024-01-04 00:00:00-05:00,283.0984307494382,286.89085828753036,282.48129477500663,284.7806396484375,2995400,0.0,0.0
2024-01-05 00:00:00-05:00,284.9299310610924,289.658025986997,284.15352931991237,287.5975646972656,2684800,0.0,0.0
2024-01-08 00:00:00-05:00,286.23390832256564,291.33029246996927,283.92459976300916,290.90228271484375,2369100,0.0,0.0
2024-01-09 00:00:00-05:00,287.8962218269596,291.01176226169275,286.67188305740416,290.9421081542969,1974500,0.0,0.0
2024-01-10 00:00:00-05:00,290.80271415548094,293.1916402333009,290.1158937312918,291.9971923828125,2048000,0.0,0.0
2024-01-11 00:00:00-05:00,293.2414298166361,294.2368182203743,288.0753615710875,290.713134765625,1941400,0.0,0.0
2024-01-12 00:00:00-05:00,293.9083436644866,294.46575877955553,287.5975843870781,289.0707702636719,1955600,0.0,0.0
2024-01-16 00:00:00-05:00,287.5478108385017,288.87166406764686,284.28293804496104,285.9054260253906,3140100,0.0,0.0
2024-01-17 00:00:00-05:00,277.54415224026593,280.7194438727353,275.6628838379846,277.3450927734375,3789200,0.0,0.0
2024-01-18 00:00:00-05:00,278.72867090304186,281.2271057054665,276.37956867391654,280.6000061035156,2479300,0.0,0.0
2024-01-19 00:00:00-05:00,282.32000732421875,286.0799865722656,278.95001220703125,285.2799987792969,3047700,1.3,0.0
2024-01-22 00:00:00-05:00,286.1000061035156,290.5899963378906,286.1000061035156,288.6700134277344,2072200,0.0,0.0
2024-01-23 00:00:00-05:00,290.5,292.8800048828125,287.5199890136719,288.8299865722656,1866300,0.0,0.0
2024-01-24 00:00:00-05:00,290.8399963378906,292.6099853515625,288.3399963378906,290.67999267578125,2765900,0.0,0.0
2024-01-25 00:00:00-05:00,294.0,303.30999755859375,293.1300048828125,300.7699890136719,4647100,0.0,0.0
2024-01-26 00:00:00-05:00,301.0,302.9800109863281,298.6600036621094,299.42999267578125,2920500,0.0,0.0
2024-01-29 00:00:00-05:00,299.0199890136719,303.70001220703125,297.45001220703125,303.25,2101400,0.0,0.0
2024-01-30 00:00:00-05:00,300.510009765625,305.7300109863281,300.510009765625,304.760009765625,2150200,0.0,0.0
2024-01-31 00:00:00-05:00,305.57000732421875,305.75,299.92999267578125,300.30999755859375,2813000,0.0,0.0
2024-02-01 00:00:00-05:00,303.239990234375,308.07000732421875,301.94000244140625,307.69000244140625,3196300,0.0,0.0
2024-02-02 00:00:00-05:00,307.0,317.3699951171875,306.0,315.0899963378906,4658800,0.0,0.0
2024-02-05 00:00:00-05:00,334.8699951171875,334.8699951171875,315.9100036621094,321.3999938964844,6557500,0.0,0.0
2024-02-06 00:00:00-05:00,323.19000244140625,327.42999267578125,319.07000732421875,322.7200012207031,2825700,0.0,0.0
2024-02-07 00:00:00-05:00,322.94000244140625,327.82000732421875,321.1000061035156,323.5899963378906,3203000,0.0,0.0
2024-02-08 00:00:00-05:00,324.6700134277344,326.42999267578125,321.4200134277344,322.0,1986100,0.0,0.0
2024-02-09 00:00:00-05:00,322.0,322.3299865722656,315.57000732421875,317.1600036621094,2823000,0.0,0.0
2024-02-12 00:00:00-05:00,317.2099914550781,323.0899963378906,316.510009765625,321.6300048828125,2483600,0.0,0.0
2024-02-13 00:00:00-05:00,315.7900085449219,316.0,310.7900085449219,312.8399963378906,2923200,0.0,0.0
2024-02-14 00:00:00-05:00,316.010009765625,317.8500061035156,313.9700012207031,316.7099914550781,1887100,0.0,0.0
2024-02-15 00:00:00-05:00,315.95001220703125,323.2099914550781,315.4599914550781,323.07000732421875,2362900,0.0,0.0
2024-02-16 00:00:00-05:00,323.7200012207031,328.29998779296875,321.44000244140625,321.9100036621094,2513200,0.0,0.0
2024-02-20 00:00:00-05:00,317.260009765625,319.0,312.739990234375,313.739990234375,2701600,0.0,0.0
2024-02-21 00:00:00-05:00,312.8999938964844,317.82000732421875,312.8999938964844,317.1400146484375,1780200,0.0,0.0
2024-02-22 00:00:00-05:00,321.0,323.3699951171875,320.3399963378906,322.0899963378906,1875800,0.0,0.0
2024-02-23 00:00:00-05:00,323.0,325.0799865722656,322.04998779296875,323.8800048828125,1575000,0.0,0.0
2024-02-26 00:00:00-05:00,323.6499938964844,327.239990234375,322.25,325.3800048828125,1650000,0.0,0.0
2024-02-27 00:00:00-05:00,326.9800109863281,327.95001220703125,323.7699890136719,327.6300048828125,1640900,0.0,0.0
2024-02-28 00:00:00-05:00,327.3900146484375,331.67999267578125,326.989990234375,329.55999755859375,1471000,0.0,0.0
2024-02-29 00:00:00-05:00,331.0,334.8900146484375,330.1000061035156,333.9599914550781,2699800,0.0,0.0
2024-03-01 00:00:00-05:00,334.0,337.7699890136719,333.6000061035156,336.70001220703125,1815200,0.0,0.0
2024-03-04 00:00:00-05:00,335.6000061035156,340.260009765625,334.7900085449219,338.6499938964844,1551000,0.0,0.0
2024-03-05 00:00:00-05:00,335.4200134277344,338.989990234375,331.739990234375,333.5299987792969,2030000,0.0,0.0
2024-03-06 00:00:00-05:00,336.25,337.7300109863281,334.1600036621094,335.6300048828125,1542300,0.0,0.0
2024-03-07 00:00:00-05:00,338.510009765625,342.3399963378906,338.42999267578125,340.2200012207031,1732500,0.0,0.0
2024-03-08 00:00:00-05:00,342.07000732421875,344.5,338.1000061035156,339.19000244140625,2307100,0.0,0.0
2024-03-11 00:00:00-04:00,337.0,338.2099914550781,331.5299987792969,334.9700012207031,1868000,0.0,0.0
2024-03-12 00:00:00-04:00,335.2799987792969,338.3900146484375,332.739990234375,337.239990234375,1645900,0.0,0.0
2024-03-13 00:00:00-04:00,338.1400146484375,343.1000061035156,337.3900146484375,341.5199890136719,1818800,0.0,0.0
2024-03-14 00:00:00-04:00,344.54998779296875,346.8399963378906,338.94000244140625,341.9200134277344,2110200,0.0,0.0
2024-03-15 00:00:00-04:00,342.9700012207031,347.2900085449219,341.1499938964844,346.9700012207031,4405500,0.0,0.0
2024-03-18 00:00:00-04:00,348.0799865722656,350.260009765625,347.8599853515625,349.1650085449219,215179,0.0,0.0
