Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 00:00:00-05:00,447.4492198566384,456.23798351553495,439.96675104008455,448.8035583496094,3272800,0.0,0.0
2022-11-16 00:00:00-05:00,446.87291377247783,450.7342281028452,443.36701694071144,447.83343505859375,1022600,0.0,0.0
2022-11-17 00:00:00-05:00,446.6424117853355,456.0363090800512,445.93163539183263,454.10565185546875,1401900,0.0,0.0
2022-11-18 00:00:00-05:00,454.93169286660554,461.8858574670448,454.1056293334536,457.9957580566406,2160300,0.0,0.0
2022-11-21 00:00:00-05:00,459.59977532167824,464.8538274091901,459.350059744698,461.95306396484375,1730500,0.0,0.0
2022-11-22 00:00:00-05:00,463.9029562491088,465.1420368877889,460.3586304383789,460.5699462890625,838400,0.0,0.0
2022-11-23 00:00:00-05:00,460.8388917715446,463.9221568274412,459.8207415747341,462.0779724121094,1020200,0.0,0.0
2022-11-25 00:00:00-05:00,465.18046109599237,465.37257708409226,462.4141843317297,464.3736267089844,321500,0.0,0.0
2022-11-28 00:00:00-05:00,461.15586202802723,466.0833409310312,461.0502187563649,464.13348388671875,939000,0.0,0.0
2022-11-29 00:00:00-05:00,464.0278514911455,465.94889411432325,462.72152726473684,464.9883728027344,802600,0.0,0.0
2022-11-30 00:00:00-05:00,463.92521252987507,469.6759639417549,461.731243497358,468.94140625,1470000,3.0,0.0
2022-12-01 00:00:00-05:00,470.2268509273517,471.65729761228613,464.57278601759526,467.49163818359375,913600,0.0,0.0
2022-12-02 00:00:00-05:00,465.6745651358105,482.2405743682401,465.6745651358105,479.6116638183594,1744400,0.0,0.0
2022-12-05 00:00:00-05:00,474.43116899119707,478.40354386186567,471.96657815947873,474.2378845214844,1357200,0.0,0.0
2022-12-06 00:00:00-05:00,474.866095413958,474.866095413958,466.05152159865776,467.7912292480469,1076500,0.0,0.0
2022-12-07 00:00:00-05:00,468.08121265550864,472.8557788161072,464.3891634689771,465.0850524902344,999800,0.0,0.0
2022-12-08 00:00:00-05:00,469.00905393748366,472.44015557941384,465.4232775280013,469.1250305175781,762200,0.0,0.0
2022-12-09 00:00:00-05:00,469.37635447551617,473.9382574798801,467.02771063772275,467.38531494140625,856400,0.0,0.0
2022-12-12 00:00:00-05:00,468.7094237431056,470.85507889657026,466.3414604874805,470.0335388183594,1129200,0.0,0.0
2022-12-13 00:00:00-05:00,473.59029182346626,473.94789610004193,462.63973744159847,464.1378173828125,1730900,0.0,0.0
2022-12-14 00:00:00-05:00,465.075362812251,471.9182467190156,464.06053820807017,468.94140625,1071800,0.0,0.0
2022-12-15 00:00:00-05:00,464.89171802061713,468.8544183976616,459.2086295134647,462.7557373046875,1067300,0.0,0.0
2022-12-16 00:00:00-05:00,459.70159315416913,466.44782049207635,457.80724001156204,465.6553039550781,2590600,0.0,0.0
2022-12-19 00:00:00-05:00,465.6456294073043,471.6380089037362,463.8575783079196,465.6553039550781,929700,0.0,0.0
2022-12-20 00:00:00-05:00,466.70875239500543,474.99175725306094,465.6842532790541,469.8692321777344,1014300,0.0,0.0
2022-12-21 00:00:00-05:00,471.5413388853681,474.14125554547036,469.4246776714473,471.31903076171875,988300,0.0,0.0
2022-12-22 00:00:00-05:00,470.2075164484848,470.51680699147806,458.07781739074454,463.2486267089844,1520700,0.0,0.0
2022-12-23 00:00:00-05:00,463.4419268097194,467.9651902573094,462.34009034410275,467.1050109863281,661600,0.0,0.0
2022-12-27 00:00:00-05:00,468.7577723965709,472.8557690506922,467.30800609018974,469.24102783203125,788800,0.0,0.0
2022-12-28 00:00:00-05:00,469.8692231022733,472.62378480238254,466.728062978331,467.037353515625,810300,0.0,0.0
2022-12-29 00:00:00-05:00,467.7912285567093,473.1747008072592,467.11465919651954,470.73907470703125,764000,0.0,0.0
2022-12-30 00:00:00-05:00,471.6572862546251,473.40666850178457,465.1236635884172,470.1978454589844,910000,0.0,0.0
2023-01-03 00:00:00-05:00,467.2016714784396,468.03285661160623,458.1357954219945,461.53790283203125,1657200,0.0,0.0
2023-01-04 00:00:00-05:00,457.4012288656965,463.6352352253264,453.5834994678506,460.5423889160156,1391300,0.0,0.0
2023-01-05 00:00:00-05:00,459.75953310655126,462.1274964075012,454.16342721482795,461.09332275390625,1210100,0.0,0.0
2023-01-06 00:00:00-05:00,463.92516267357826,471.6572487181379,450.1717040034135,457.39154052734375,1969200,0.0,0.0
2023-01-09 00:00:00-05:00,452.12408699343416,455.023619339581,440.05234726865643,443.6187744140625,2377000,0.0,0.0
2023-01-10 00:00:00-05:00,446.7019875582237,449.8818165845552,441.5988113359863,446.8083190917969,1003400,0.0,0.0
2023-01-11 00:00:00-05:00,447.8521111177896,449.9590976131561,445.60015389945187,447.4945068359375,1056400,0.0,0.0
2023-01-12 00:00:00-05:00,447.48484142289453,450.2780718899533,443.8121120533357,446.2767028808594,936600,0.0,0.0
2023-01-13 00:00:00-05:00,431.5470958028644,438.5156307932394,429.8460272632448,434.76556396484375,2208600,0.0,0.0
2023-01-17 00:00:00-05:00,435.21979557440613,438.3126418909378,431.7113861939822,432.1849670410156,1753100,0.0,0.0
2023-01-18 00:00:00-05:00,432.1849808931661,433.21915454730726,425.8929860297414,426.4922180175781,1645100,0.0,0.0
2023-01-19 00:00:00-05:00,427.93237478813086,430.98655276635765,424.32727851891235,424.597900390625,1469900,0.0,0.0
2023-01-20 00:00:00-05:00,426.55987269525684,428.5025688407582,422.964451341434,428.4349060058594,1410000,0.0,0.0
2023-01-23 00:00:00-05:00,428.270624550805,431.86604622665885,426.09597505723787,426.5019226074219,1739600,0.0,0.0
2023-01-24 00:00:00-05:00,427.3621048739807,435.85771379698514,423.0321257554653,434.1856689453125,2865000,0.0,0.0
2023-01-25 00:00:00-05:00,432.99688138253714,440.5453291202075,429.9427034118881,438.9505920410156,2352500,0.0,0.0
2023-01-26 00:00:00-05:00,440.1007163531948,448.22907604709127,437.665090162218,444.4113464355469,2168900,0.0,0.0
2023-01-27 00:00:00-05:00,445.42618818787577,451.0512885655419,442.13041205657873,444.2084045410156,1587700,0.0,0.0
2023-01-30 00:00:00-05:00,446.5280365964462,451.07064963277736,444.4983578037116,445.1652526855469,1642000,0.0,0.0
2023-01-31 00:00:00-05:00,446.79862785460284,447.9584526554294,443.63814804092664,447.7458190917969,2062000,0.0,0.0
2023-02-01 00:00:00-05:00,447.02092505241166,449.69814938298146,444.40165951534135,446.7696228027344,1242500,0.0,0.0
2023-02-02 00:00:00-05:00,443.01959565389615,445.0106057443863,438.7186398545866,441.8791198730469,2104700,0.0,0.0
2023-02-03 00:00:00-05:00,443.88941944712707,447.1079170370398,439.7044405202335,443.7057800292969,1302900,0.0,0.0
2023-02-06 00:00:00-05:00,448.0550697066298,454.0377739986671,447.25287870990076,453.3902282714844,1393500,0.0,0.0
2023-02-07 00:00:00-05:00,456.7247036971728,457.14997084322835,447.6395073411674,452.6460266113281,1334800,0.0,0.0
2023-02-08 00:00:00-05:00,449.3985502741366,455.5938883506602,447.8038132736967,453.92181396484375,865000,0.0,0.0
2023-02-09 00:00:00-05:00,456.6087082380649,458.4547474786011,452.52038626940936,454.3470764160156,799000,0.0,0.0
2023-02-10 00:00:00-05:00,456.56035772878187,465.72286086044613,456.56035772878187,464.72735595703125,1436300,0.0,0.0
2023-02-13 00:00:00-05:00,468.94138966998867,473.1070489672354,464.021853108858,465.8292236328125,1203100,0.0,0.0
2023-02-14 00:00:00-05:00,466.2931597025318,468.75775051007855,463.5965862398071,465.4522705078125,875600,0.0,0.0
2023-02-15 00:00:00-05:00,464.7273823821802,468.0328623488379,461.41225736435587,464.4181213378906,927100,0.0,0.0
2023-02-16 00:00:00-05:00,461.0256376150116,461.5862008839569,450.4906761136983,455.46820068359375,1939500,0.0,0.0
2023-02-17 00:00:00-05:00,455.9901401407897,459.73053223021327,455.071943079441,459.7015380859375,1184200,0.0,0.0
2023-02-21 00:00:00-05:00,464.4181353781862,466.24482553678706,459.2859651529963,463.142333984375,1379400,0.0,0.0
2023-02-22 00:00:00-05:00,462.7750582729839,465.5392946449307,461.4799372719296,463.470947265625,900300,0.0,0.0
2023-02-23 00:00:00-05:00,463.9251831370056,466.9116979639818,459.60487868921945,463.0359802246094,917400,0.0,0.0
2023-02-24 00:00:00-05:00,463.4032755533866,465.66490736226933,461.3156086154403,464.3117980957031,1009300,0.0,0.0
2023-02-27 00:00:00-05:00,464.4374304606481,467.8878810726761,461.2092879495489,463.4322509765625,1149000,0.0,0.0
2023-02-28 00:00:00-05:00,463.9672129608878,465.4163715303976,458.8902605572321,461.2633972167969,1155500,3.0,0.0
2023-03-01 00:00:00-05:00,460.3005324714147,464.14229882967106,458.37481124419725,461.33148193359375,957700,0.0,0.0
2023-03-02 00:00:00-05:00,460.0184689334525,466.03884057633013,460.0087334753988,465.202392578125,835700,0.0,0.0
2023-03-03 00:00:00-05:00,465.77621656765655,466.39869225213425,463.3252853428926,464.7939147949219,1060500,0.0,0.0
2023-03-06 00:00:00-05:00,463.75324148778395,468.59675067249464,463.75324148778395,467.0114440917969,905700,0.0,0.0
2023-03-07 00:00:00-05:00,468.3049546084022,471.7965705420683,464.90086874935884,465.54278564453125,1137900,0.0,0.0
2023-03-08 00:00:00-05:00,467.85757784628356,474.27671724115817,463.64622063752427,466.3597717285156,1252900,0.0,0.0
2023-03-09 00:00:00-05:00,469.7638389695455,470.0167234119255,461.60374478681103,462.8097839355469,1035000,0.0,0.0
2023-03-10 00:00:00-05:00,462.67362771523466,469.0830316946545,461.41900026509745,462.4693908691406,1335000,0.0,0.0
2023-03-13 00:00:00-04:00,458.9388711948286,465.77621990879015,457.8981863480941,464.2492370605469,1701000,0.0,0.0
2023-03-14 00:00:00-04:00,467.1281391688229,468.0812642487633,461.856655811428,465.7470397949219,1761400,0.0,0.0
2023-03-15 00:00:00-04:00,461.9831061402546,462.1095483709391,451.8389368489335,460.33941650390625,2273300,0.0,0.0
2023-03-16 00:00:00-04:00,458.034372809827,464.9495162767385,454.9220536680405,460.2713317871094,1633000,0.0,0.0
2023-03-17 00:00:00-04:00,461.1272502057214,461.90534488102725,450.59404768470273,453.10333251953125,6525100,0.0,0.0
2023-03-20 00:00:00-04:00,455.38891148584594,464.67719164133894,452.46138795597517,462.6639404296875,1515400,0.0,0.0
2023-03-21 00:00:00-04:00,465.7470502096331,466.1166414453334,458.38449123272875,461.74969482421875,1069000,0.0,0.0
2023-03-22 00:00:00-04:00,462.4110486575436,463.7045882890928,455.48616982600055,456.0502624511719,1261700,0.0,0.0
2023-03-23 00:00:00-04:00,455.78764244384183,458.04407215969525,453.716008332036,455.07763671875,1168500,0.0,0.0
2023-03-24 00:00:00-04:00,455.07768409007133,462.6347743652171,454.34823705540634,461.5357360839844,1126000,0.0,0.0
2023-03-27 00:00:00-04:00,464.03526496699766,464.47294504106753,459.46408155946875,460.417236328125,1273000,0.0,0.0
2023-03-28 00:00:00-04:00,461.01047310143235,462.57633830947077,458.2483042083157,458.5206298828125,1076100,0.0,0.0
2023-03-29 00:00:00-04:00,458.3455829348753,461.3022532913205,457.78146065492876,461.1952819824219,1146400,0.0,0.0
2023-03-30 00:00:00-04:00,461.535728212297,462.761179026366,458.8027357435332,460.2129821777344,950300,0.0,0.0
2023-03-31 00:00:00-04:00,461.1952808637769,462.3234957396602,458.1218740669788,459.7752990722656,1409600,0.0,0.0
2023-04-03 00:00:00-04:00,460.03788533287377,474.52955908258076,459.7947363448543,473.2846374511719,1656700,0.0,0.0
2023-04-04 00:00:00-04:00,472.28289895322047,477.1847912168502,471.4659218561614,475.1520690917969,1081100,0.0,0.0
2023-04-05 00:00:00-04:00,474.6268603023719,480.2970820695838,473.6834409706674,476.56231689453125,1305900,0.0,0.0
2023-04-06 00:00:00-04:00,478.0017591726588,483.3607726515802,475.60918131407857,476.7373962402344,1093300,0.0,0.0
2023-04-10 00:00:00-04:00,478.2935157638825,484.76130279435375,478.2935157638825,483.1370544433594,1024400,0.0,0.0
2023-04-11 00:00:00-04:00,482.77716889753,483.1370246399543,473.66394985010396,474.47119140625,1224200,0.0,0.0
2023-04-12 00:00:00-04:00,469.5693444029225,477.78779260626806,468.4897770727478,474.72412109375,1105600,0.0,0.0
2023-04-13 00:00:00-04:00,473.47919399818204,479.9858636422941,472.6622169162171,478.6534118652344,909500,0.0,0.0
2023-04-14 00:00:00-04:00,476.5136699534627,478.030917285911,471.8160148162,474.6170959472656,843200,0.0,0.0
2023-04-17 00:00:00-04:00,473.23604695865464,478.7701206212796,473.23604695865464,476.221923828125,1287800,0.0,0.0
2023-04-18 00:00:00-04:00,485.32538222443145,494.1760113635765,484.35278626806985,487.6693420410156,2561800,0.0,0.0
2023-04-19 00:00:00-04:00,488.2431902615917,489.53672987722524,480.3457155187148,481.59063720703125,962200,0.0,0.0
2023-04-20 00:00:00-04:00,482.2422364315774,482.2422364315774,475.6577725407584,477.15557861328125,839900,0.0,0.0
2023-04-21 00:00:00-04:00,477.7780642675747,477.8169764195308,467.43936371992197,469.3262023925781,1382500,0.0,0.0
2023-04-24 00:00:00-04:00,469.17059253263716,470.27933652383047,465.6011521996988,467.7408752441406,955200,0.0,0.0
2023-04-25 00:00:00-04:00,467.52689649407654,467.74086879557075,462.5277389415631,462.54718017578125,839100,0.0,0.0
2023-04-26 00:00:00-04:00,460.9618509502938,460.9618509502938,447.0050934774507,448.9697265625,1571900,0.0,0.0
2023-04-27 00:00:00-04:00,449.193439331148,453.5506501318406,448.51261030290357,452.2571105957031,1491400,0.0,0.0
2023-04-28 00:00:00-04:00,452.08208477883085,453.38535987130564,449.7283893733751,451.72222900390625,1040000,0.0,0.0
2023-05-01 00:00:00-04:00,452.2960538415825,458.1705123330255,451.8194616165342,456.56573486328125,1524500,0.0,0.0
2023-05-02 00:00:00-04:00,455.5445325242621,455.6904159922649,444.71953397932606,446.3146057128906,1105500,0.0,0.0
2023-05-03 00:00:00-04:00,445.64350555351837,446.87869180622295,440.2844920175742,440.6540832519531,1116700,0.0,0.0
2023-05-04 00:00:00-04:00,441.2279204279064,441.5975116698989,433.9820681007543,439.5453186035156,962700,0.0,0.0
2023-05-05 00:00:00-04:00,440.28449190849494,444.57364389156254,439.6911929057509,443.056396484375,930000,0.0,0.0
2023-05-08 00:00:00-04:00,443.98032217019954,445.7407184907829,437.7362727019628,438.60186767578125,808300,0.0,0.0
2023-05-09 00:00:00-04:00,440.48873156268763,441.4710630409869,437.7654745789445,439.6523132324219,623800,0.0,0.0
2023-05-10 00:00:00-04:00,440.4012239742061,440.8680807729512,436.41357415192863,440.7319030761719,850900,0.0,0.0
2023-05-11 00:00:00-04:00,438.23229343913107,439.8273651291234,436.2482189659412,438.33929443359375,645400,0.0,0.0
2023-05-12 00:00:00-04:00,440.39148236229477,441.4321672659053,435.5285020814334,438.43658447265625,696500,0.0,0.0
2023-05-15 00:00:00-04:00,438.43654530180527,440.92638860865634,437.1040935728975,439.53558349609375,668300,0.0,0.0
2023-05-16 00:00:00-04:00,439.7009230232741,440.04133756026056,435.39232985751966,435.4604187011719,569500,0.0,0.0
2023-05-17 00:00:00-04:00,437.6681886972711,445.8477244077885,437.60983531328003,444.76812744140625,1101900,0.0,0.0
2023-05-18 00:00:00-04:00,442.9299410440751,444.2234806442287,437.08462967683147,443.2606201171875,1456500,0.0,0.0
2023-05-19 00:00:00-04:00,444.50555845501196,445.71156802349066,440.44981998617885,442.03515625,804100,0.0,0.0
2023-05-22 00:00:00-04:00,441.5586102663275,444.8362542322958,439.21465020514296,442.2588806152344,628000,0.0,0.0
2023-05-23 00:00:00-04:00,439.7203968169323,443.89284228560336,437.66823334758203,440.2261657714844,1027200,0.0,0.0
2023-05-24 00:00:00-04:00,440.8193683470482,444.22345409071096,438.8158231124228,440.3136291503906,858600,0.0,0.0
2023-05-25 00:00:00-04:00,439.1270919716707,439.1270919716707,427.65047109719103,430.6946716308594,1205000,0.0,0.0
2023-05-26 00:00:00-04:00,430.7238374516497,439.38967111464234,429.98468469698724,436.1606750488281,1135500,0.0,0.0
2023-05-30 00:00:00-04:00,435.80081897325226,436.74423831590417,432.0660537548617,435.69384765625,1163300,0.0,0.0
2023-05-31 00:00:00-04:00,435.35111435581763,436.6338027261121,433.7648908677519,434.75384521484375,1673500,3.0,0.0
2023-06-01 00:00:00-04:00,436.31070690463145,441.3827137160629,434.1761599288936,440.2958679199219,878700,0.0,0.0
2023-06-02 00:00:00-04:00,442.6947922823501,446.8463927785841,441.1673155004758,445.015380859375,894200,0.0,0.0
2023-06-05 00:00:00-04:00,446.63096576743544,447.23803598506146,443.04726138320126,445.211181640625,807200,0.0,0.0
2023-06-06 00:00:00-04:00,447.0030627539778,449.76428228707624,444.91749128337415,449.069091796875,816800,0.0,0.0
2023-06-07 00:00:00-04:00,448.56969227839886,454.0823299818963,445.5245399449281,452.1240234375,893100,0.0,0.0
2023-06-08 00:00:00-04:00,452.54505596126546,456.69668618948174,451.8400644041258,454.49359130859375,863400,0.0,0.0
2023-06-09 00:00:00-04:00,455.68815940277176,455.68815940277176,450.7923930019068,453.04443359375,713100,0.0,0.0
2023-06-12 00:00:00-04:00,453.14234378076986,453.2206628934521,448.62843173159445,450.283203125,954400,0.0,0.0
2023-06-13 00:00:00-04:00,446.50370756369813,447.4436863684225,436.5946809116885,442.9395751953125,1486300,0.0,0.0
2023-06-14 00:00:00-04:00,441.9995949846848,443.9677026808237,439.2188031969041,443.1158142089844,945700,0.0,0.0
2023-06-15 00:00:00-04:00,444.5355854562443,448.9515762746925,444.45726634229993,446.4449462890625,892400,0.0,0.0
2023-06-16 00:00:00-04:00,448.18785619587646,452.1436140611997,447.08140817245044,449.59783935546875,1642800,0.0,0.0
2023-06-20 00:00:00-04:00,449.9013237654642,452.26108656675586,447.9430173625384,448.8242492675781,774800,0.0,0.0
2023-06-21 00:00:00-04:00,451.4483910617649,457.43103290467354,448.46198562823173,456.3245849609375,906900,0.0,0.0
2023-06-22 00:00:00-04:00,455.8154086333716,456.33435865885224,451.8792233390497,453.76898193359375,688500,0.0,0.0
2023-06-23 00:00:00-04:00,453.85709449991504,455.71750954238234,448.57947412751656,449.7838134765625,1347800,0.0,0.0
2023-06-26 00:00:00-04:00,446.43515136253086,446.65056628058727,437.3681823771399,443.360595703125,997200,0.0,0.0
2023-06-27 00:00:00-04:00,443.3508577568987,446.1316497104944,442.9885757951167,443.7033386230469,671100,0.0,0.0
2023-06-28 00:00:00-04:00,444.1243359389122,444.3006062408904,438.13192258771767,440.28607177734375,848900,0.0,0.0
2023-06-29 00:00:00-04:00,440.54064787126833,447.99198983653673,439.4243988118429,447.90386962890625,684200,0.0,0.0
2023-06-30 00:00:00-04:00,449.66634368882933,453.0248621561314,447.26743607662695,450.7825927734375,982700,0.0,0.0
2023-07-03 00:00:00-04:00,450.4105346012464,453.6711020626141,448.0115969752714,452.9367370605469,385400,0.0,0.0
2023-07-05 00:00:00-04:00,451.9477812942414,453.6906729168433,449.3726034171719,453.11297607421875,625500,0.0,0.0
2023-07-06 00:00:00-04:00,453.3479609995888,453.3479609995888,449.76425646941965,452.0163269042969,675900,0.0,0.0
2023-07-07 00:00:00-04:00,450.4105160205812,452.26113009251424,448.5501307350345,449.14739990234375,639400,0.0,0.0
2023-07-10 00:00:00-04:00,448.94177982215245,452.94651315999045,448.5011488926731,450.7825927734375,718400,0.0,0.0
2023-07-11 00:00:00-04:00,451.654028321876,457.36250874880284,450.2049005735524,456.56939697265625,709200,0.0,0.0
2023-07-12 00:00:00-04:00,457.4604036353315,457.47997594274517,451.5071352291716,452.3296203613281,1067100,0.0,0.0
2023-07-13 00:00:00-04:00,451.38965191194546,457.69540128361234,450.73360608131344,456.6575012207031,821700,0.0,0.0
2023-07-14 00:00:00-04:00,456.28541714455474,456.79456608020683,452.72128495083246,454.6306457519531,932900,0.0,0.0
2023-07-17 00:00:00-04:00,456.56936127750964,464.1088231089407,455.91331547523595,460.1726379394531,1886300,0.0,0.0
2023-07-18 00:00:00-04:00,464.48093992785164,469.50400107069345,444.80975397970724,446.2001647949219,3122600,0.0,0.0
2023-07-19 00:00:00-04:00,447.47304556649914,449.7055138327133,438.76835863024723,442.0975036621094,2141500,0.0,0.0
2023-07-20 00:00:00-04:00,443.19414979027596,448.6480406807437,442.57727844858465,446.5036926269531,1353800,0.0,0.0
2023-07-21 00:00:00-04:00,445.3286698291256,447.41427095109793,443.8991145068109,445.27972412109375,934300,0.0,0.0
2023-07-24 00:00:00-04:00,446.4938805172649,448.40324130097855,444.57474852042606,447.2771911621094,892200,0.0,0.0
2023-07-25 00:00:00-04:00,442.99831973069865,445.2797636500992,438.0927820238718,444.6824645996094,1207800,0.0,0.0
2023-07-26 00:00:00-04:00,444.85869406567707,447.5219921676318,442.44998537714173,443.3703918457031,1322300,0.0,0.0
2023-07-27 00:00:00-04:00,442.08768691539836,442.98852104208316,436.03652707666026,439.2873229980469,1603600,0.0,0.0
2023-07-28 00:00:00-04:00,438.66067824331844,441.2554285111142,437.1821471988026,439.63983154296875,1163100,0.0,0.0
2023-07-31 00:00:00-04:00,440.33500453568604,440.33500453568604,435.36091911876633,437.06463623046875,1806000,0.0,0.0
2023-08-01 00:00:00-04:00,437.7108825621071,443.67392235616387,437.58358785672124,441.8722839355469,1047900,0.0,0.0
2023-08-02 00:00:00-04:00,441.8722824402443,443.6837219494183,438.5725407316108,439.208984375,905700,0.0,0.0
2023-08-03 00:00:00-04:00,437.99486897682164,440.81483531109245,436.6828071176738,438.5823669433594,1240700,0.0,0.0
2023-08-04 00:00:00-04:00,439.2285561185406,440.90292970734043,436.02673571640105,436.4281921386719,846800,0.0,0.0
2023-08-07 00:00:00-04:00,437.9948557326818,441.0791826120058,436.97652794690123,440.403564453125,746800,0.0,0.0
2023-08-08 00:00:00-04:00,439.6398028874204,441.11833383556615,438.23962093171673,440.1000061035156,791600,0.0,0.0
2023-08-09 00:00:00-04:00,440.6972926489595,444.5845323440665,440.6091724400189,443.3703918457031,1211700,0.0,0.0
2023-08-10 00:00:00-04:00,442.5772685027529,444.5062015983411,439.8943981628106,440.66790771484375,688700,0.0,0.0
2023-08-11 00:00:00-04:00,441.7743988907144,444.6237387095613,441.128154097445,444.5845642089844,690500,0.0,0.0
2023-08-14 00:00:00-04:00,445.1132870077228,446.11201259835326,440.28606849759547,440.6972961425781,752300,0.0,0.0
2023-08-15 00:00:00-04:00,438.66069561064364,440.61900228747686,434.03909065806164,434.33282470703125,725300,0.0,0.0
2023-08-16 00:00:00-04:00,433.62782772762876,437.7109102459738,433.0795042554302,435.85052490234375,822000,0.0,0.0
2023-08-17 00:00:00-04:00,437.32901944731935,440.8343749146656,437.1331768458737,437.3681640625,635800,0.0,0.0
2023-08-18 00:00:00-04:00,436.13444837190013,445.8770051601442,436.0952738755964,440.6777038574219,1074100,0.0,0.0
2023-08-21 00:00:00-04:00,440.46231441728656,443.5858158172892,439.63982923566334,442.0779113769531,573500,0.0,0.0
2023-08-22 00:00:00-04:00,442.32271523440755,444.4279187966491,441.06940016867344,443.4977111816406,671800,0.0,0.0
2023-08-23 00:00:00-04:00,445.1034906960067,445.4070557076527,442.66540855896324,445.0937194824219,1043200,0.0,0.0
2023-08-24 00:00:00-04:00,443.8110345669701,448.12910420813904,443.0081216889904,443.1158142089844,697800,0.0,0.0
2023-08-25 00:00:00-04:00,445.76933109814235,445.76933109814235,439.6985688193481,441.6862487792969,785200,0.0,0.0
2023-08-28 00:00:00-04:00,441.4120939643954,443.8795495073431,440.88334281898267,442.890625,641000,0.0,0.0
2023-08-29 00:00:00-04:00,442.890600980044,443.811007416761,435.2238143722183,439.05230712890625,1053700,0.0,0.0
2023-08-30 00:00:00-04:00,440.07064287514953,446.41556674730356,439.14043532705307,442.9787292480469,875900,0.0,0.0
2023-08-31 00:00:00-04:00,444.36855322478164,447.12847182731554,441.7269125508054,441.93389892578125,826300,3.0,0.0
2023-09-01 00:00:00-04:00,443.87571694002196,445.4232567235185,441.3720571079611,441.7663269042969,668600,0.0,0.0
2023-09-05 00:00:00-04:00,441.5889074749592,441.9141717828346,438.68111134205583,438.8191223144531,854000,0.0,0.0
2023-09-06 00:00:00-04:00,433.9399259124554,435.0241903537859,417.5972076124479,417.8731994628906,2548000,0.0,0.0
2023-09-07 00:00:00-04:00,417.9323643807692,421.65826963357097,415.9609853035014,419.8446044921875,1195700,0.0,0.0
2023-09-08 00:00:00-04:00,420.2289942495933,420.3374357373999,416.2073942969369,417.0353698730469,1162300,0.0,0.0
2023-09-11 00:00:00-04:00,416.17784051867596,416.6805518120481,410.55939808488813,414.6401672363281,1618300,0.0,0.0
2023-09-12 00:00:00-04:00,413.5361671006118,414.09798723493435,409.9876790058768,411.8506164550781,1307700,0.0,0.0
2023-09-13 00:00:00-04:00,413.8121836847917,416.2074020115984,412.58990821857293,414.9654235839844,971500,0.0,0.0
2023-09-14 00:00:00-04:00,414.70915713734786,420.55428869484876,414.70915713734786,419.7953186035156,992400,0.0,0.0
2023-09-15 00:00:00-04:00,417.8436475273813,422.74252563908874,417.64649759127707,417.98162841796875,1678500,0.0,0.0
2023-09-18 00:00:00-04:00,421.53996676795765,425.2757383210508,420.4951383252755,423.7084655761719,951200,0.0,0.0
2023-09-19 00:00:00-04:00,424.0929108715366,424.9110199277049,418.9771799178902,419.2236022949219,862300,0.0,0.0
2023-09-20 00:00:00-04:00,420.84014892578125,424.684332004081,420.56415706582277,420.84014892578125,1044100,0.0,0.0
2023-09-21 00:00:00-04:00,419.6376190824931,420.50500061057716,411.219821980446,411.5648193359375,1669400,0.0,0.0
2023-09-22 00:00:00-04:00,409.98770620011385,411.525379463016,407.31649599198795,407.73046875,1453300,0.0,0.0
2023-09-25 00:00:00-04:00,407.31650533568603,408.0262030179871,405.6211180991257,406.9912109375,748300,0.0,0.0
2023-09-26 00:00:00-04:00,404.75367476019653,405.3845003834421,401.91488425345227,402.90057373046875,1108000,0.0,0.0
2023-09-27 00:00:00-04:00,403.324441483668,404.1327141313365,399.91396407485837,402.87103271484375,1317700,0.0,0.0
2023-09-28 00:00:00-04:00,404.0341205098469,406.95175301064455,402.96958908416946,405.0789489746094,819700,0.0,0.0
2023-09-29 00:00:00-04:00,405.0789534871743,405.5619618031064,401.7571846441934,403.1075744628906,763800,0.0,0.0
2023-10-02 00:00:00-04:00,403.10755707206897,405.108505492158,400.0815132617938,401.98388671875,733200,0.0,0.0
2023-10-03 00:00:00-04:00,401.5600773201539,401.668488731061,396.8287494657274,398.0509948730469,899200,0.0,0.0
2023-10-04 00:00:00-04:00,394.92636634207594,396.2471866879998,391.4271505006702,395.5867614746094,1243400,0.0,0.0
2023-10-05 00:00:00-04:00,395.2220514443456,395.68532671017334,388.9727836565107,391.6637268066406,1162800,0.0,0.0
2023-10-06 00:00:00-04:00,389.7416495972371,396.66120962391346,388.13497078670275,394.9953918457031,1135000,0.0,0.0
2023-10-09 00:00:00-04:00,422.5848176926397,430.3520560238091,417.3311057185497,430.2830505371094,5343700,0.0,0.0
2023-10-10 00:00:00-04:00,435.2016453095428,436.28590984571923,426.34030575828734,428.87353515625,2626200,0.0,0.0
2023-10-11 00:00:00-04:00,428.4989630548284,432.5205631895916,427.0992706560441,430.4013366699219,1419500,0.0,0.0
2023-10-12 00:00:00-04:00,431.7812962890987,432.80642184597997,423.95491883852037,427.9272766113281,1121900,0.0,0.0
2023-10-13 00:00:00-04:00,432.2544062827542,436.7787173843841,428.4496593303353,434.7481994628906,1519300,0.0,0.0
2023-10-16 00:00:00-04:00,433.1316904550755,437.1532903528463,428.1736735061681,434.1075134277344,1931300,0.0,0.0
2023-10-17 00:00:00-04:00,430.31259162015834,446.3103425103166,428.903062900728,434.81719970703125,3103900,0.0,0.0
