Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-05 00:00:00-04:00,95.12871551513672,95.56568040368926,94.62223417401674,95.12871551513672,7430000,0.0,0.0
2023-10-06 00:00:00-04:00,95.12871105601094,97.03545444567577,94.40374730459713,96.4395980834961,8531200,0.0,0.0
2023-10-09 00:00:00-04:00,96.11187351066827,96.4693888398922,95.25780995493605,96.211181640625,5964200,0.0,0.0
2023-10-10 00:00:00-04:00,96.5786346361841,98.17752060750726,96.55877603994081,96.94608306884766,8499000,0.0,0.0
2023-10-11 00:00:00-04:00,97.63130689940341,98.26688800384761,97.33338251860268,97.96896362304688,7642900,0.0,0.0
2023-10-12 00:00:00-04:00,98.85282585761153,99.3593071907048,97.83986319142502,98.56482696533203,10705200,0.0,0.0
2023-10-13 00:00:00-04:00,98.90247011732293,100.15377374428054,98.76343722285259,99.22026824951172,8774700,0.0,0.0
2023-10-16 00:00:00-04:00,99.03158763210344,101.87184432689676,98.91241332034296,101.3355712890625,10845400,0.0,0.0
2023-10-17 00:00:00-04:00,101.26605261888496,102.87486412045959,101.26605261888496,102.29887390136719,9253800,0.0,0.0
2023-10-18 00:00:00-04:00,102.25914673917661,103.18272677750848,102.21942197038842,103.05361938476562,8757300,0.0,0.0
2023-10-19 00:00:00-04:00,103.05361561112665,103.629613372376,102.13996869262917,102.33859252929688,8391100,0.0,0.0
2023-10-20 00:00:00-04:00,102.60673405295643,103.05362446458349,101.86191164909445,101.96121978759766,7814600,0.0,0.0
2023-10-23 00:00:00-04:00,101.42493673219337,103.04368877917722,101.06742140750521,102.1002426147461,5966100,0.0,0.0
2023-10-24 00:00:00-04:00,102.94438462549097,104.92064449674812,102.94438462549097,104.45388793945312,9252200,0.0,0.0
2023-10-25 00:00:00-04:00,103.738865212752,104.31486303299202,102.77556034224982,102.8252182006836,7054700,0.0,0.0
2023-10-26 00:00:00-04:00,101.47459793945167,101.92148832172292,99.25998947035185,99.32950592041016,11222600,0.0,0.0
2023-10-27 00:00:00-04:00,99.09116561551019,99.64729722005785,97.13476433658019,97.30359649658203,9602700,0.0,0.0
2023-10-30 00:00:00-04:00,98.31655571069156,101.3455031344888,98.31655571069156,101.09722900390625,8206700,0.0,0.0
2023-10-31 00:00:00-04:00,100.69998663071279,102.21942306366866,100.69998663071279,102.0605239868164,6558500,0.0,0.0
2023-11-01 00:00:00-04:00,101.84204775310077,101.96121448241408,99.27985699871586,100.1835708618164,7272400,0.0,0.0
2023-11-02 00:00:00-04:00,101.3455025084381,104.82134031512226,101.18660342901877,104.35458374023438,8135100,0.0,0.0
2023-11-03 00:00:00-04:00,105.69525953288353,106.90683846065677,105.31788559502174,106.32090759277344,7563300,0.0,0.0
2023-11-06 00:00:00-05:00,106.22159888910669,106.85718003194887,105.63567560109351,106.50959777832031,5231900,0.0,0.0
2023-11-07 00:00:00-05:00,106.57911610477544,108.60503387451172,106.48974105658009,108.60503387451172,7745800,0.0,0.0
2023-11-08 00:00:00-05:00,108.61496806370845,109.93578066415203,108.14821149157177,108.63482666015625,8639700,0.0,0.0
2023-11-09 00:00:00-05:00,109.06185375673861,109.1413032925518,106.18187248567119,106.26132202148438,9154200,0.0,0.0
2023-11-10 00:00:00-05:00,106.59896867776699,107.08559139064006,104.88091607236076,105.3774642944336,8897700,0.0,0.0
2023-11-13 00:00:00-05:00,104.64258051413294,104.9901627723979,103.46079325930717,103.48065185546875,7055600,0.0,0.0
2023-11-14 00:00:00-05:00,104.83126011434899,106.36062957518448,104.65250244810264,105.01995086669922,9674800,0.0,0.0
2023-11-15 00:00:00-05:00,106.08256423915354,108.30709820243544,105.9832561078572,107.0756607055664,11140800,0.0,0.0
2023-11-16 00:00:00-05:00,106.36062988741575,107.2544182212713,106.26132175625953,106.86711120605469,5386800,0.0,0.0
2023-11-17 00:00:00-05:00,107.31400142427461,107.46296740914875,104.79153549770673,105.22850036621094,6352600,0.0,0.0
2023-11-20 00:00:00-05:00,105.26822323441982,105.81442931019392,104.37443491802794,105.58601379394531,6197400,0.0,0.0
2023-11-21 00:00:00-05:00,105.43704873507697,105.96338864358233,104.6227099456164,105.8144302368164,5803500,0.0,0.0
2023-11-22 00:00:00-05:00,106.75787382231117,107.28421375539169,106.08256789878476,107.17497253417969,6280300,0.0,0.0
2023-11-24 00:00:00-05:00,106.75787109129969,107.25441932893365,106.65856295911787,106.89690399169922,2443600,0.0,0.0
2023-11-27 00:00:00-05:00,106.91677438320207,107.4729060067456,106.16201891073217,107.2146987915039,5785000,0.0,0.0
2023-11-28 00:00:00-05:00,107.82048701635112,109.14130718361683,107.40338830354881,107.9992446899414,7287400,0.0,0.0
2023-11-29 00:00:00-05:00,110.03509453952731,111.37577329076112,109.38958030323698,109.60806274414062,9601800,0.0,0.0
2023-11-30 00:00:00-05:00,109.76695048715841,109.836466936274,108.2077893483735,109.50874328613281,8690900,0.0,0.0
2023-12-01 00:00:00-05:00,109.93721679979724,113.1457545177438,109.3592798290123,113.07600402832031,8049900,0.37,0.0
2023-12-04 00:00:00-05:00,112.67742855800034,114.90945186166154,112.59771153945411,114.74005889892578,10086600,0.0,0.0
2023-12-05 00:00:00-05:00,114.2518079185184,115.62689230792955,114.19201635220767,114.99913787841797,6960000,0.0,0.0
2023-12-06 00:00:00-05:00,115.58703101499005,116.72297191851042,115.15856154420722,115.69664001464844,6317000,0.0,0.0
2023-12-07 00:00:00-05:00,113.71372961072055,115.58703397629087,113.71372961072055,114.4012680053711,7294500,0.0,0.0
2023-12-08 00:00:00-05:00,114.09236869029806,115.87599702575935,114.06247670961861,115.49735260009766,6121000,0.0,0.0
2023-12-11 00:00:00-05:00,117.37066367836576,118.99485807466922,117.01194468496087,118.187744140625,7972800,0.0,0.0
2023-12-12 00:00:00-05:00,119.25393169080895,119.562825637856,118.15784928306887,119.21407318115234,7378400,0.0,0.0
2023-12-13 00:00:00-05:00,118.92510420305379,121.00766761128104,118.77563669300909,120.7386245727539,8182900,0.0,0.0
2023-12-14 00:00:00-05:00,121.00766765320904,122.15356749207098,119.39343222818698,120.58915710449219,9590500,0.0,0.0
2023-12-15 00:00:00-05:00,120.4994835464746,121.6254579540011,120.170656538196,121.11727905273438,13632900,0.0,0.0
2023-12-18 00:00:00-05:00,120.97777564353834,121.40623751562428,120.42973064072294,120.70873260498047,6874800,0.0,0.0
2023-12-19 00:00:00-05:00,121.30659457413746,122.90089693675651,121.20695210189251,122.2033920288086,7697300,0.0,0.0
2023-12-20 00:00:00-05:00,120.69876852605707,122.95072494390945,120.56923406923303,120.9977035522461,9176600,0.0,0.0
2023-12-21 00:00:00-05:00,121.86460359635156,122.86104350277394,120.86816368992916,122.09378051757812,16533300,0.0,0.0
2023-12-22 00:00:00-05:00,107.87459062398719,110.40554899772037,107.06746909864685,107.6553726196289,46642900,0.0,0.0
2023-12-26 00:00:00-05:00,107.91444657570874,108.30305753704603,107.09736614389273,107.63543701171875,12846700,0.0,0.0
2023-12-27 00:00:00-05:00,107.95429518833026,108.20340516349503,106.46960186497355,106.74860382080078,10157900,0.0,0.0
2023-12-28 00:00:00-05:00,106.8283253828168,109.01053129082518,106.42974788514752,108.4325942993164,9352900,0.0,0.0
2023-12-29 00:00:00-05:00,108.57209791751902,109.56853788475276,107.70519240922157,108.18348693847656,7660900,0.0,0.0
2024-01-02 00:00:00-05:00,107.22690107419109,107.46604452787078,106.07102711064485,106.1706771850586,9326600,0.0,0.0
2024-01-03 00:00:00-05:00,105.34362842144041,107.09736479033194,103.62975056118655,103.66960906982422,10573700,0.0,0.0
2024-01-04 00:00:00-05:00,102.09523270754177,103.25110665720887,101.93580627441406,101.93580627441406,10420600,0.0,0.0
2024-01-05 00:00:00-05:00,102.09523532167518,103.31089326461276,101.53723138809075,101.71659088134766,8039900,0.0,0.0
2024-01-08 00:00:00-05:00,101.71658788777806,103.32085675185229,101.36783543955175,103.25110626220703,9414200,0.0,0.0
2024-01-09 00:00:00-05:00,102.80270653780484,103.03189106843587,102.13509360414788,102.37423706054688,7759500,0.0,0.0
2024-01-10 00:00:00-05:00,102.32441677612385,103.46035766518433,102.00555630905833,103.40056610107422,6784700,0.0,0.0
2024-01-11 00:00:00-05:00,103.8489680227281,105.63259636335343,103.36071459833936,105.52298736572266,9537700,0.0,0.0
2024-01-12 00:00:00-05:00,105.62263006571185,105.94149053163221,104.34718820203037,104.68597412109375,6680000,0.0,0.0
2024-01-16 00:00:00-05:00,103.56996989453248,103.84897186163971,100.99915302235848,101.35787200927734,10547900,0.0,0.0
2024-01-17 00:00:00-05:00,100.69025936115663,100.94932827293466,99.8831378371657,100.46107482910156,8226200,0.0,0.0
2024-01-18 00:00:00-05:00,100.64043429348513,101.0689037732794,99.71374484194092,100.58065032958984,8852400,0.0,0.0
2024-01-19 00:00:00-05:00,100.66035946129124,101.81623344153807,99.31516706183622,101.41765594482422,8408400,0.0,0.0
2024-01-22 00:00:00-05:00,101.38776178626162,101.44754574870349,99.73366787119267,100.20199584960938,9897400,0.0,0.0
2024-01-23 00:00:00-05:00,101.2681884041588,101.77637490237868,100.86961850979299,101.5372314453125,8208000,0.0,0.0
2024-01-24 00:00:00-05:00,101.41765629152779,101.43758934766001,100.33154040155883,100.40129089355469,7879300,0.0,0.0
2024-01-25 00:00:00-05:00,101.16854372018743,101.37779519082768,99.73366780467336,100.41124725341797,10063700,0.0,0.0
2024-01-26 00:00:00-05:00,101.20840164850107,102.90234645952668,100.85964919943498,102.38420104980469,9735800,0.0,0.0
2024-01-29 00:00:00-05:00,102.51373767825474,103.63971966916054,100.97921926754981,103.51017761230469,8860800,0.0,0.0
2024-01-30 00:00:00-05:00,102.97209905174682,103.93864700334505,102.76284757803484,103.80911254882812,7542800,0.0,0.0
2024-01-31 00:00:00-05:00,103.71943246554987,103.92869154848377,100.76001215087442,101.16854858398438,11547600,0.0,0.0
2024-02-01 00:00:00-05:00,101.53722894635003,101.88598139645357,100.25182054262555,101.3977279663086,7666700,0.0,0.0
2024-02-02 00:00:00-05:00,100.52085627954426,101.0489758224252,99.0760214380654,100.3514633178711,8961200,0.0,0.0
2024-02-05 00:00:00-05:00,100.1422147302575,100.23189067646626,98.697379847182,99.32513427734375,10097900,0.0,0.0
2024-02-06 00:00:00-05:00,99.14577630743256,102.2646306544703,98.77709078435961,102.24470520019531,11368600,0.0,0.0
2024-02-07 00:00:00-05:00,102.02548428030566,103.96853911159265,101.9856257706596,103.42050170898438,9447800,0.0,0.0
2024-02-08 00:00:00-05:00,104.05822009065302,104.58633202652092,102.68313575185171,103.40056610107422,6330400,0.0,0.0
2024-02-09 00:00:00-05:00,103.4304705351462,104.56641147748242,102.96214253919057,104.12797546386719,5449000,0.0,0.0
2024-02-12 00:00:00-05:00,104.36711554834291,107.04754137757318,104.27743960422293,106.79843139648438,7501900,0.0,0.0
2024-02-13 00:00:00-05:00,104.6162236578563,105.42334515166336,103.87886025565011,104.62619018554688,6180500,0.0,0.0
2024-02-14 00:00:00-05:00,104.44683533767453,106.04113773849116,104.0881163472116,105.95146179199219,5743300,0.0,0.0
2024-02-15 00:00:00-05:00,106.63899515474972,106.9578556198616,105.45323683880123,105.67245483398438,7201300,0.0,0.0
2024-02-16 00:00:00-05:00,104.25751027005661,104.32726076316196,101.28812344673354,103.1415023803711,14572100,0.0,0.0
2024-02-20 00:00:00-05:00,102.7628504055536,103.47032186535068,101.80626895559277,102.9322509765625,8759500,0.0,0.0
2024-02-21 00:00:00-05:00,102.98206273055183,105.14433550131986,102.56355979470638,104.89522552490234,8893500,0.0,0.0
2024-02-22 00:00:00-05:00,105.42334769537283,105.63259916852486,103.70946979843227,104.7059097290039,6705500,0.0,0.0
2024-02-23 00:00:00-05:00,104.88526649766177,106.24042537623649,104.8155160084219,105.25394439697266,6947300,0.0,0.0
2024-02-26 00:00:00-05:00,104.93508682368356,105.72227528236267,103.39060949016633,104.16783142089844,5831500,0.0,0.0
2024-02-27 00:00:00-05:00,104.45679718792478,104.87530012397856,103.61978371358404,104.7756576538086,5317400,0.0,0.0
2024-02-28 00:00:00-05:00,103.72939800634803,105.06463150192933,103.33082050308944,103.97850799560547,4219800,0.0,0.0
2024-02-29 00:00:00-05:00,104.60627018527634,105.19416611170216,103.31089519837052,103.56000518798828,10811600,0.0,0.0
2024-03-01 00:00:00-05:00,103.87000274658203,103.94000244140625,101.83000183105469,101.87999725341797,7347600,0.37,0.0
2024-03-04 00:00:00-05:00,101.6500015258789,101.7699966430664,99.01000213623047,99.54000091552734,11050900,0.0,0.0
2024-03-05 00:00:00-05:00,99.0,99.16999816894531,98.0,98.30999755859375,8670600,0.0,0.0
2024-03-06 00:00:00-05:00,100.0,100.0999984741211,97.05999755859375,97.62999725341797,10045300,0.0,0.0
2024-03-07 00:00:00-05:00,97.98999786376953,98.4000015258789,97.68000030517578,98.19000244140625,8133900,0.0,0.0
2024-03-08 00:00:00-05:00,98.48999786376953,99.31999969482422,98.0199966430664,99.16000366210938,9040900,0.0,0.0
2024-03-11 00:00:00-04:00,99.9000015258789,101.76000213623047,99.44000244140625,101.08000183105469,8537400,0.0,0.0
2024-03-12 00:00:00-04:00,100.79000091552734,101.37000274658203,99.6500015258789,100.18000030517578,7040900,0.0,0.0
2024-03-13 00:00:00-04:00,100.61000061035156,102.0,100.33000183105469,101.36000061035156,7326400,0.0,0.0
2024-03-14 00:00:00-04:00,102.19999694824219,102.48999786376953,100.08999633789062,100.26000213623047,8350900,0.0,0.0
2024-03-15 00:00:00-04:00,100.30000305175781,101.16000366210938,99.33999633789062,99.63999938964844,15194400,0.0,0.0
2024-03-18 00:00:00-04:00,98.9800033569336,99.51000213623047,98.52030181884766,99.04000091552734,1026821,0.0,0.0
