Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-05 00:00:00-04:00,85.22113325736657,85.45355246111416,83.816924357947,85.05650329589844,4860200,0.0,0.0
2023-10-06 00:00:00-04:00,84.64008326065999,86.39292469528633,83.60387202865003,85.60850524902344,4457500,0.0,0.0
2023-10-09 00:00:00-04:00,85.28892687454608,86.26703518201276,85.17271357247449,86.23798370361328,2359600,0.0,0.0
2023-10-10 00:00:00-04:00,87.15797392100546,88.11670956536409,86.39291970774876,87.77776336669922,3708900,0.0,0.0
2023-10-11 00:00:00-04:00,87.93271633746046,88.10703258463785,86.9158703308468,87.53565979003906,2121200,0.0,0.0
2023-10-12 00:00:00-04:00,87.67124263117381,87.67124263117381,85.66660938320682,86.20892333984375,2337900,0.0,0.0
2023-10-13 00:00:00-04:00,86.38323773918839,87.01271350445566,85.47292610132222,85.8796615600586,2348900,0.0,0.0
2023-10-16 00:00:00-04:00,86.11208183352734,87.29355784699493,85.75377042478529,87.0998764038086,2664600,0.0,0.0
2023-10-17 00:00:00-04:00,86.35418573882556,88.16513749195342,86.26703130754143,87.69061279296875,2120200,0.0,0.0
2023-10-18 00:00:00-04:00,86.88682197812425,86.96429751042695,85.34702717462018,85.60850524902344,2687400,0.0,0.0
2023-10-19 00:00:00-04:00,85.22113291516843,86.00555234246251,84.272076138594,84.3108139038086,3066300,0.0,0.0
2023-10-20 00:00:00-04:00,83.97186872311258,84.56260672004831,83.66197398607035,83.81692504882812,2554300,0.0,0.0
2023-10-23 00:00:00-04:00,83.2842895166324,84.0880815258986,82.65481375770737,82.89691925048828,3476600,0.0,0.0
2023-10-24 00:00:00-04:00,87.26450652134037,87.96177153958301,85.62787098621382,87.2741928100586,6418000,0.0,0.0
2023-10-25 00:00:00-04:00,86.57693177256203,87.55504010081809,85.89903191211302,86.56724548339844,3861700,0.0,0.0
2023-10-26 00:00:00-04:00,86.92555779979888,87.69061204010897,85.5116626150331,85.8506088256836,3866200,0.0,0.0
2023-10-27 00:00:00-04:00,86.30576766664419,86.42197357312924,84.22365897659984,84.75628662109375,3312800,0.0,0.0
2023-10-30 00:00:00-04:00,85.2792428250234,86.89651325364292,85.00808583487608,86.6931381225586,2643500,0.0,0.0
2023-10-31 00:00:00-04:00,86.65440587393029,88.67840435564881,86.58661662785535,88.0779800415039,4645200,0.0,0.0
2023-11-01 00:00:00-04:00,88.28135360897848,88.46534876594718,86.74155877750982,87.7002944946289,3496600,0.0,0.0
2023-11-02 00:00:00-04:00,88.707448467988,89.482188977488,88.16513454442185,89.39502716064453,2629100,0.0,0.0
2023-11-03 00:00:00-04:00,90.56682033123256,91.82577186079651,90.13103339556146,90.89608764648438,2730800,0.0,0.0
2023-11-06 00:00:00-05:00,90.86703406836715,90.95418849809698,90.03419059362932,90.56681823730469,2155700,0.0,0.0
2023-11-07 00:00:00-05:00,89.98576342963509,90.4990258673408,89.6468172338363,90.20850372314453,2204200,0.0,0.0
2023-11-08 00:00:00-05:00,90.45061399857902,90.45061399857902,88.38787046193164,89.40471649169922,3463600,0.0,0.0
2023-11-09 00:00:00-05:00,89.65650682485804,90.26660999977246,88.7558741065711,88.80429077148438,2124200,0.0,0.0
2023-11-10 00:00:00-05:00,89.09482250086972,90.12134743928566,88.76556257287722,89.87924194335938,2395000,0.0,0.0
2023-11-13 00:00:00-05:00,89.77270990545342,90.18913163065969,89.01734198263114,89.76303100585938,2133200,0.0,0.0
2023-11-14 00:00:00-05:00,91.03166829317826,92.47461500905285,90.96387904849888,91.97103881835938,3321400,0.0,0.0
2023-11-15 00:00:00-05:00,92.42619930024522,94.13061672370476,92.42619930024522,93.76261901855469,3790200,0.0,0.0
2023-11-16 00:00:00-05:00,94.32330724637046,94.87415532346574,93.35932311145372,94.14624786376953,3061800,1.5,0.0
2023-11-17 00:00:00-05:00,94.68726191783176,94.77578785413327,93.45768499314207,93.78228759765625,7586700,0.0,0.0
2023-11-20 00:00:00-05:00,93.46751673752404,93.69376219504213,92.9166686736428,93.42817687988281,3333300,0.0,0.0
2023-11-21 00:00:00-05:00,93.07405727407989,93.21176928879387,92.20843031902974,92.454345703125,2708700,0.0,0.0
2023-11-22 00:00:00-05:00,93.41833959995549,94.21510306243032,93.08389076692491,93.81180572509766,2394200,0.0,0.0
2023-11-24 00:00:00-05:00,93.74295020489475,94.41184036970184,93.56589082289457,94.38232421875,1059900,0.0,0.0
2023-11-27 00:00:00-05:00,94.43150651500936,95.86765144268944,94.37248922495488,95.48402404785156,3293900,0.0,0.0
2023-11-28 00:00:00-05:00,95.3364717333983,97.48085412505813,94.96268306136281,96.90049743652344,4334600,0.0,0.0
2023-11-29 00:00:00-05:00,97.62840744623318,97.82513675153284,96.5168726122804,96.86115264892578,2581600,0.0,0.0
2023-11-30 00:00:00-05:00,97.02837259353072,98.44484759641908,96.65458391432047,97.45134735107422,6012500,0.0,0.0
2023-12-01 00:00:00-05:00,97.22510476683733,98.5727238026773,96.55622211211217,98.2186050415039,2783400,0.0,0.0
2023-12-04 00:00:00-05:00,98.70059738216938,102.08439555193972,98.59240151487289,101.74995422363281,5030200,0.0,0.0
2023-12-05 00:00:00-05:00,101.07122036622894,101.31713574424896,99.78262618692139,100.0285415649414,3073400,0.0,0.0
2023-12-06 00:00:00-05:00,100.00886916426938,101.88766634915531,99.96952180123729,101.1105728149414,3582800,0.0,0.0
2023-12-07 00:00:00-05:00,101.36632186922414,101.93683984289405,100.72694038512428,101.59255981445312,2367600,0.0,0.0
2023-12-08 00:00:00-05:00,101.68109893798828,103.19593865256404,101.31714145629248,101.68109893798828,3443400,0.0,0.0
2023-12-11 00:00:00-05:00,102.00569606538839,102.50736553917815,101.04171198370494,101.47452545166016,3485900,0.0,0.0
2023-12-12 00:00:00-05:00,101.89749328526415,102.03521280246817,100.6679163848932,100.88432312011719,4674300,0.0,0.0
2023-12-13 00:00:00-05:00,100.33347270640736,102.5073637144772,98.08088697742981,102.4876937866211,5972000,0.0,0.0
2023-12-14 00:00:00-05:00,103.2647897349931,105.87148676079768,103.24511230192562,105.29113006591797,5764500,0.0,0.0
2023-12-15 00:00:00-05:00,104.61240511510142,105.77312605287398,104.22877770814408,105.23211669921875,11083200,0.0,0.0
2023-12-18 00:00:00-05:00,105.25178601116282,105.54688747851151,103.93368313442072,104.14025115966797,3024000,0.0,0.0
2023-12-19 00:00:00-05:00,104.63208017183577,105.00586885340073,104.15991933298461,104.5140380859375,2634700,0.0,0.0
2023-12-20 00:00:00-05:00,104.07139251432346,104.53370712783405,101.93684129803565,101.97618865966797,3247400,0.0,0.0
2023-12-21 00:00:00-05:00,102.51720900130167,103.9041678986704,102.40900562930399,103.83531188964844,2194200,0.0,0.0
2023-12-22 00:00:00-05:00,104.15008308646675,105.65509157458223,104.0222097856006,104.59273529052734,2281400,0.0,0.0
2023-12-26 00:00:00-05:00,104.5632258131018,106.81580415942418,104.53370966260543,106.3436508178711,2786100,0.0,0.0
2023-12-27 00:00:00-05:00,106.2354485644158,107.31747478032717,105.92067716515537,106.9633560180664,2443800,0.0,0.0
2023-12-28 00:00:00-05:00,106.88466461066653,108.37982682241,106.87482589411626,107.89783477783203,2809600,0.0,0.0
2023-12-29 00:00:00-05:00,107.71094152325901,108.16342494324428,106.97319534844218,107.53388214111328,2414000,0.0,0.0
2024-01-02 00:00:00-05:00,106.84531623236887,108.85198661924382,106.67808807157297,108.20276641845703,2776800,0.0,0.0
2024-01-03 00:00:00-05:00,107.44535226353963,107.67159021286744,105.05505444457003,106.02887725830078,2966200,0.0,0.0
2024-01-04 00:00:00-05:00,106.31413825057278,107.5535463549889,105.9501807886299,106.40266418457031,2775900,0.0,0.0
2024-01-05 00:00:00-05:00,106.21577688997748,107.70110041893696,105.7928021256019,106.81580352783203,1665200,0.0,0.0
2024-01-08 00:00:00-05:00,106.49120257526695,107.1797626652947,105.8321436265351,107.0813980102539,2119600,0.0,0.0
2024-01-09 00:00:00-05:00,106.43217746300672,107.51421117947503,105.59606664052475,107.31747436523438,2458000,0.0,0.0
2024-01-10 00:00:00-05:00,107.2387781025928,107.3371502606743,106.07805718180579,106.53054809570312,1999800,0.0,0.0
2024-01-11 00:00:00-05:00,106.53054603519892,107.21910609999942,105.45835107173316,107.14041137695312,2685800,0.0,0.0
2024-01-12 00:00:00-05:00,107.63224056690969,108.36015548734399,106.12723965815354,106.35348510742188,2918500,0.0,0.0
2024-01-16 00:00:00-05:00,105.91083341272814,106.30429951928201,104.93701061518217,105.8813247680664,3036400,0.0,0.0
2024-01-17 00:00:00-05:00,105.10423309343581,105.90100403682364,103.80580017261859,104.34681701660156,2639500,0.0,0.0
2024-01-18 00:00:00-05:00,104.59273199539086,104.99602931910438,103.61890167998283,104.70093536376953,2493100,0.0,0.0
2024-01-19 00:00:00-05:00,104.99602781416769,106.58956216720603,103.38282353295239,105.9993667602539,3269500,0.0,0.0
2024-01-22 00:00:00-05:00,106.72727251538434,107.6224080806926,105.64524636871126,106.25511169433594,4916100,0.0,0.0
2024-01-23 00:00:00-05:00,99.21209994224283,99.21209994224283,92.57238478700212,94.52986907958984,27210900,0.0,0.0
2024-01-24 00:00:00-05:00,95.06104919745887,95.45451530849763,91.21493653629108,91.71659851074219,9366600,0.0,0.0
2024-01-25 00:00:00-05:00,92.24777489917415,94.70692866596698,92.08055424417024,94.41183471679688,6122900,0.0,0.0
2024-01-26 00:00:00-05:00,94.64791446235397,95.31680460891535,94.22493970048806,94.42166900634766,3720200,0.0,0.0
2024-01-29 00:00:00-05:00,94.43150916283344,95.30696734531783,93.88066109423437,94.8052978515625,3800000,0.0,0.0
2024-01-30 00:00:00-05:00,94.59872869789046,94.93317752465357,93.23143975481916,94.18559265136719,3200500,0.0,0.0
2024-01-31 00:00:00-05:00,94.37248978875743,94.37248978875743,92.6215734624233,92.80846405029297,6906800,0.0,0.0
2024-02-01 00:00:00-05:00,92.84780972688198,94.45117529335415,92.40516504737951,94.34297943115234,3297300,0.0,0.0
2024-02-02 00:00:00-05:00,93.72326648965311,93.84130857132284,92.7494437062882,93.3199691772461,3712400,0.0,0.0
2024-02-05 00:00:00-05:00,92.71009749877142,92.71009749877142,91.06738457499752,91.21493530273438,4476900,0.0,0.0
2024-02-06 00:00:00-05:00,91.22476471269472,92.31662956974392,90.89032340752226,92.22810363769531,3723400,0.0,0.0
2024-02-07 00:00:00-05:00,93.05437806762335,93.16258143494288,91.97235189916971,92.30679321289062,3780900,0.0,0.0
2024-02-08 00:00:00-05:00,92.61173670119138,92.83797465568989,91.19526166357885,91.67725372314453,3964300,0.0,0.0
2024-02-09 00:00:00-05:00,91.67725032413736,91.77562247956817,90.88048689739199,91.38215637207031,3669100,0.0,0.0
2024-02-12 00:00:00-05:00,91.5985617288983,93.50685993874045,91.52970572397733,93.0838851928711,4091700,0.0,0.0
2024-02-13 00:00:00-05:00,91.77562278931444,92.45434413467862,89.89682568442349,91.14608001708984,4595600,0.0,0.0
2024-02-14 00:00:00-05:00,91.48052151642847,91.71659818030443,90.66408065229434,90.90999603271484,5036900,0.0,0.0
2024-02-15 00:00:00-05:00,91.5,92.55999755859375,91.11000061035156,92.37999725341797,3812200,1.51,0.0
2024-02-16 00:00:00-05:00,91.86000061035156,92.05000305175781,91.20999908447266,91.25,4463000,0.0,0.0
2024-02-20 00:00:00-05:00,91.0999984741211,92.48999786376953,90.5199966430664,91.81999969482422,4326600,0.0,0.0
2024-02-21 00:00:00-05:00,91.62999725341797,91.97000122070312,90.9800033569336,91.70999908447266,3399300,0.0,0.0
2024-02-22 00:00:00-05:00,91.55999755859375,92.41999816894531,91.13999938964844,92.2300033569336,4250700,0.0,0.0
2024-02-23 00:00:00-05:00,92.38999938964844,92.94000244140625,91.91000366210938,92.58000183105469,3155700,0.0,0.0
2024-02-26 00:00:00-05:00,92.18000030517578,92.5,91.44000244140625,91.81999969482422,3272900,0.0,0.0
2024-02-27 00:00:00-05:00,92.0,92.3499984741211,91.4800033569336,92.30000305175781,2288300,0.0,0.0
2024-02-28 00:00:00-05:00,92.0,92.62999725341797,91.41999816894531,91.45999908447266,2962400,0.0,0.0
2024-02-29 00:00:00-05:00,92.0,92.29000091552734,91.36000061035156,92.12000274658203,5158400,0.0,0.0
2024-03-01 00:00:00-05:00,92.04000091552734,92.04000091552734,90.88999938964844,91.86000061035156,3396100,0.0,0.0
2024-03-04 00:00:00-05:00,91.0999984741211,91.8499984741211,90.4800033569336,91.44000244140625,5584200,0.0,0.0
2024-03-05 00:00:00-05:00,91.66999816894531,93.38999938964844,91.56999969482422,92.69000244140625,4391000,0.0,0.0
2024-03-06 00:00:00-05:00,93.48999786376953,93.69000244140625,91.93000030517578,92.5199966430664,3002800,0.0,0.0
2024-03-07 00:00:00-05:00,93.05000305175781,93.30000305175781,92.11000061035156,92.62000274658203,3136800,0.0,0.0
2024-03-08 00:00:00-05:00,93.48999786376953,94.73999786376953,93.18000030517578,93.9000015258789,4116800,0.0,0.0
2024-03-11 00:00:00-04:00,93.9800033569336,94.45999908447266,93.45999908447266,94.05000305175781,3517200,0.0,0.0
2024-03-12 00:00:00-04:00,100.19999694824219,100.8499984741211,97.1500015258789,98.72000122070312,13994400,0.0,0.0
2024-03-13 00:00:00-04:00,99.72000122070312,104.08999633789062,99.19999694824219,104.06999969482422,10815500,0.0,0.0
2024-03-14 00:00:00-04:00,103.36000061035156,104.54000091552734,102.23999786376953,103.12000274658203,6925200,0.0,0.0
2024-03-15 00:00:00-04:00,103.0,105.54000091552734,102.77999877929688,105.0,26830100,0.0,0.0
2024-03-18 00:00:00-04:00,104.52999877929688,105.55000305175781,104.45999908447266,105.33999633789062,592636,0.0,0.0
