Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 00:00:00-04:00,170.5810062463341,172.37386625110256,169.24834270649487,171.40553283691406,3922400,0.0,0.0
2022-11-07 00:00:00-05:00,172.11500966215803,173.1696271441243,171.45346903134728,172.77655029296875,3246100,0.0,0.0
2022-11-08 00:00:00-05:00,172.99709922087843,174.59821225026633,171.42474756218613,173.25596618652344,3724700,0.0,0.0
2022-11-09 00:00:00-05:00,172.5272892702292,173.6011006478273,171.04122186586423,171.18504333496094,4723600,0.0,0.0
2022-11-10 00:00:00-05:00,175.11590411500765,175.3747710400934,171.19461514446053,174.20509338378906,6704100,0.0,0.0
2022-11-11 00:00:00-05:00,173.6586134775093,174.1955118209897,168.20331668503394,170.70565795898438,7390500,0.0,0.0
2022-11-14 00:00:00-05:00,171.3000890728217,171.78904695798963,169.2196005552324,169.4401092529297,5633000,0.0,0.0
2022-11-15 00:00:00-05:00,170.69604847507765,171.32882774574463,168.18412514103687,169.88111877441406,5153600,0.0,0.0
2022-11-16 00:00:00-05:00,170.94534446887693,172.22048533967032,170.38926700894868,170.97410583496094,4701100,0.0,0.0
2022-11-17 00:00:00-05:00,170.16875183371016,172.72861572320232,170.11121447435474,172.60397338867188,3920300,0.0,0.0
2022-11-18 00:00:00-05:00,172.77657555634784,174.3393302033653,172.59441047144418,173.85037231445312,4498100,0.0,0.0
2022-11-21 00:00:00-05:00,174.75159254584779,177.49362167640038,174.57900971543302,177.1964111328125,4397600,0.0,0.0
2022-11-22 00:00:00-05:00,178.14556604755154,178.9221522133595,176.76496191750047,177.215576171875,4109600,0.0,0.0
2022-11-23 00:00:00-05:00,177.3689921095045,178.40444527842658,176.88961645515448,177.44569396972656,2511000,0.0,0.0
2022-11-25 00:00:00-05:00,176.96631557240053,177.36898936028703,176.35271532951867,176.5157012939453,1837000,0.0,0.0
2022-11-28 00:00:00-05:00,176.7937216565934,177.8387716197405,175.94043364370782,176.3047637939453,6411400,0.0,0.0
2022-11-29 00:00:00-05:00,175.7390999237751,175.85414538770684,173.55314833277703,175.05838012695312,4375400,0.0,0.0
2022-11-30 00:00:00-05:00,174.39683308407845,178.04009047920255,172.80531725005318,177.85792541503906,7915600,0.0,0.0
2022-12-01 00:00:00-05:00,178.93842713347578,179.75845494628837,177.66498897595275,179.34361267089844,4683300,1.15,0.0
2022-12-02 00:00:00-05:00,177.51063801113943,179.73916594825982,177.3562774016549,179.1410369873047,3547700,0.0,0.0
2022-12-05 00:00:00-05:00,176.9607313463465,177.45275394200948,175.8898932749335,176.6616668701172,4083200,0.0,0.0
2022-12-06 00:00:00-05:00,177.2694390145795,177.79038762358303,174.32700456572036,175.22421264648438,5835100,0.0,0.0
2022-12-07 00:00:00-05:00,175.39786051543442,176.0152881881857,174.3173657682789,175.7548065185547,4241700,0.0,0.0
2022-12-08 00:00:00-05:00,175.39787814259037,177.49134428591205,174.86727273284563,177.29840087890625,3800800,0.0,0.0
2022-12-09 00:00:00-05:00,177.71323253415787,177.71323253415787,176.59414023172326,176.6423797607422,3116100,0.0,0.0
2022-12-12 00:00:00-05:00,177.68427486363046,177.68427486363046,175.92847084982154,177.481689453125,4691400,0.0,0.0
2022-12-13 00:00:00-05:00,179.90317386241128,180.25047788363872,176.48802992087337,177.38522338867188,5634900,0.0,0.0
2022-12-14 00:00:00-05:00,177.57818503201884,179.32434719086163,175.7066030317215,176.89321899414062,5392500,0.0,0.0
2022-12-15 00:00:00-05:00,175.56188037126208,176.266145150141,172.09849690932563,173.8928985595703,6127800,0.0,0.0
2022-12-16 00:00:00-05:00,173.72889611260186,174.79974894889628,172.18531941718413,173.97972106933594,15708100,0.0,0.0
2022-12-19 00:00:00-05:00,174.4813756553208,176.99932597832498,173.9893677883016,174.94444274902344,4447800,0.0,0.0
2022-12-20 00:00:00-05:00,175.40752074876198,175.82234830436988,174.2691297140627,174.83831787109375,3249000,0.0,0.0
2022-12-21 00:00:00-05:00,175.1470454145631,177.20191395292952,175.0023268252509,176.06353759765625,4236900,0.0,0.0
2022-12-22 00:00:00-05:00,175.4461098696983,175.62941125042298,172.6097962789087,174.70326232910156,4304700,0.0,0.0
2022-12-23 00:00:00-05:00,174.52962172247507,176.1117811791463,174.0858386472672,175.83200073242188,2197800,0.0,0.0
2022-12-27 00:00:00-05:00,176.81603452126262,177.13439776624554,175.8416607501124,176.6134490966797,3045000,0.0,0.0
2022-12-28 00:00:00-05:00,177.60712184867162,178.03159145521258,175.23387525609579,175.33999633789062,2694300,0.0,0.0
2022-12-29 00:00:00-05:00,175.50397758795725,176.41082768178794,175.4750368165062,175.56185913085938,2549200,0.0,0.0
2022-12-30 00:00:00-05:00,174.98304490897345,175.54259107568737,172.96674441698502,174.28843688964844,3136200,0.0,0.0
2023-01-03 00:00:00-05:00,174.22091124168077,174.37527186175933,170.34270002651996,173.08253479003906,5137400,0.0,0.0
2023-01-04 00:00:00-05:00,173.08251958592882,174.1726564079551,171.28811801689858,172.6580352783203,4771300,0.0,0.0
2023-01-05 00:00:00-05:00,171.6836584919212,172.46508880762406,170.6224477418078,170.85398864746094,3647100,0.0,0.0
2023-01-06 00:00:00-05:00,172.50367725058138,175.41717117947238,172.4940352327689,174.71292114257812,3713200,0.0,0.0
2023-01-09 00:00:00-05:00,174.0761933708679,176.32402003795556,172.50367596155306,173.00534057617188,3319200,0.0,0.0
2023-01-10 00:00:00-05:00,172.48436529324303,173.19827201394884,170.844324431735,171.57752990722656,3817300,0.0,0.0
2023-01-11 00:00:00-05:00,173.0632295772129,173.37195080585488,169.48406827591657,171.77049255371094,4369900,0.0,0.0
2023-01-12 00:00:00-05:00,171.39423618287287,172.07918744163183,169.13676755326358,169.58053588867188,4246600,0.0,0.0
2023-01-13 00:00:00-05:00,169.21393145301525,169.5322946751509,168.0273156037004,169.05958557128906,4720400,0.0,0.0
2023-01-17 00:00:00-05:00,169.93749981884014,171.28813316436535,169.30078802175888,169.85067749023438,5032600,0.0,0.0
2023-01-18 00:00:00-05:00,169.0595841596844,169.5419499975646,165.28747977450826,165.56724548339844,5032600,0.0,0.0
2023-01-19 00:00:00-05:00,165.23924712169074,166.09785776001618,163.5027270889433,163.64744567871094,4720400,0.0,0.0
2023-01-20 00:00:00-05:00,162.99140278659522,163.89825285652782,161.55396210695133,163.88861083984375,5779100,0.0,0.0
2023-01-23 00:00:00-05:00,164.01402134011477,164.7375700724226,162.76952399762538,163.15541076660156,5440400,0.0,0.0
2023-01-24 00:00:00-05:00,163.62814718279637,164.84370384733353,162.50905485761993,164.67005920410156,4125600,0.0,0.0
2023-01-25 00:00:00-05:00,164.33238272769324,165.91454201598097,163.36765109530717,165.86630249023438,3852800,0.0,0.0
2023-01-26 00:00:00-05:00,165.58656164421063,165.61550241987456,164.0429849124871,164.21664428710938,4558400,0.0,0.0
2023-01-27 00:00:00-05:00,163.78252072545052,164.22628910696008,162.63448753573485,163.63780212402344,5451400,0.0,0.0
2023-01-30 00:00:00-05:00,163.79215378963502,165.412910769052,163.1747260642948,163.5027313232422,5191500,0.0,0.0
2023-01-31 00:00:00-05:00,164.19733152339904,165.03665810797273,163.34837764194353,164.98841857910156,4665500,0.0,0.0
2023-02-01 00:00:00-05:00,164.8533736015299,166.24258973962083,163.53168103425895,165.50938415527344,4147700,0.0,0.0
2023-02-02 00:00:00-05:00,163.4834255266774,164.5446214680155,162.56691871831953,163.97543334960938,5653800,0.0,0.0
2023-02-03 00:00:00-05:00,164.93052817754736,165.24887666560255,161.15842392016296,163.15541076660156,5308200,0.0,0.0
2023-02-06 00:00:00-05:00,163.75354934885678,166.300440219266,163.6088307744731,165.76019287109375,5640000,0.0,0.0
2023-02-07 00:00:00-05:00,164.2841706556184,165.9628092759181,163.29049808585813,165.50938415527344,6044700,0.0,0.0
2023-02-08 00:00:00-05:00,164.96911352285636,165.28747673648215,164.23592276218406,165.12347412109375,5687300,0.0,0.0
2023-02-09 00:00:00-05:00,169.1367825529329,170.26551696783784,165.97244877496098,166.6863555908203,9619400,0.0,0.0
2023-02-10 00:00:00-05:00,167.01435744732106,170.3619778295008,166.56093234283182,169.98573303222656,6176000,0.0,0.0
2023-02-13 00:00:00-05:00,170.04361185664345,171.94413456951216,169.83136969536403,171.5003662109375,5205100,0.0,0.0
2023-02-14 00:00:00-05:00,170.853987241055,170.9986911054987,168.62544468416144,169.57089233398438,5203000,0.0,0.0
2023-02-15 00:00:00-05:00,168.8280250933876,169.84099618807502,168.43248161593056,169.80239868164062,4125500,0.0,0.0
2023-02-16 00:00:00-05:00,168.57725068408342,170.66106031607686,168.38429253537888,169.32008361816406,4973200,0.0,0.0
2023-02-17 00:00:00-05:00,168.98241713616198,170.19797384369753,168.66405389167068,170.0629119873047,3952100,0.0,0.0
2023-02-21 00:00:00-05:00,169.3876004532056,171.15306130156344,168.50969103800549,169.9664306640625,5797300,0.0,0.0
2023-02-22 00:00:00-05:00,170.48736840400286,171.1723195919243,169.57087633418124,169.9085235595703,5299500,0.0,0.0
2023-02-23 00:00:00-05:00,170.42950463259666,170.74786785816337,168.81840446973766,170.0918426513672,3801400,0.0,0.0
2023-02-24 00:00:00-05:00,169.2718303176801,170.11114218487913,168.14308127612878,169.7541961669922,2959100,0.0,0.0
2023-02-27 00:00:00-05:00,170.72857641915385,170.99870012745873,169.45512346231249,169.70596313476562,3208500,0.0,0.0
2023-02-28 00:00:00-05:00,168.71229058150882,168.88593522795824,167.0915336114573,167.40989685058594,4317100,0.0,0.0
2023-03-01 00:00:00-05:00,166.2425805671264,166.3776424219532,163.15542722141961,165.28749084472656,5359100,0.0,0.0
2023-03-02 00:00:00-05:00,165.60799166089438,168.764557200965,164.89898262767946,168.33721923828125,4476300,1.15,0.0
2023-03-03 00:00:00-05:00,168.02642216060934,168.46348214440314,166.40443477712583,168.17210388183594,3627100,0.0,0.0
2023-03-06 00:00:00-05:00,167.2688543051213,168.6674581656678,167.2688543051213,168.51205444335938,3611400,0.0,0.0
2023-03-07 00:00:00-05:00,168.67716042178984,169.2501949584623,166.92890564708946,167.67677307128906,4094900,0.0,0.0
2023-03-08 00:00:00-05:00,167.71560938381919,168.37606774593195,166.84148944408767,168.1332550048828,2920200,0.0,0.0
2023-03-09 00:00:00-05:00,168.62856973941592,169.34730071177506,166.27814443427863,166.86090087890625,4042100,0.0,0.0
2023-03-10 00:00:00-05:00,167.56993029929646,169.23077599500996,166.04507396801554,167.0843048095703,4129900,0.0,0.0
2023-03-13 00:00:00-04:00,167.79330319015395,172.13479597745615,167.64762148055837,168.71600341796875,8265100,0.0,0.0
2023-03-14 00:00:00-04:00,167.5310889607568,168.81313256385562,166.63753982644815,168.5411834716797,6480800,0.0,0.0
2023-03-15 00:00:00-04:00,168.5411790635075,171.58119933167276,168.21095729166134,171.55206298828125,7099800,0.0,0.0
2023-03-16 00:00:00-04:00,171.53261685495173,171.91140410169334,170.27970975268704,171.43548583984375,4734400,0.0,0.0
2023-03-17 00:00:00-04:00,171.43548518606602,171.6103180485712,169.22103439508115,170.0951690673828,8854600,0.0,0.0
2023-03-20 00:00:00-04:00,171.42579132361814,172.57186032192905,170.46424755545735,172.4844512939453,4367000,0.0,0.0
2023-03-21 00:00:00-04:00,172.55243558466705,173.04776820019885,171.2121046224944,172.89236450195312,3812000,0.0,0.0
2023-03-22 00:00:00-04:00,172.72725127619648,174.213263922653,171.34807681831387,171.43548583984375,4380800,0.0,0.0
2023-03-23 00:00:00-04:00,170.99843616422305,172.12509079853007,169.9883417190563,170.6002197265625,4655600,0.0,0.0
2023-03-24 00:00:00-04:00,171.45491484205843,174.18412741468995,171.3189403131053,173.94131469726562,3713800,0.0,0.0
2023-03-27 00:00:00-04:00,174.4172430108585,175.45647379487036,174.155001111295,174.329833984375,4078600,0.0,0.0
2023-03-28 00:00:00-04:00,174.17442921025287,175.27194749196283,174.17442921025287,174.27154541015625,2850000,0.0,0.0
2023-03-29 00:00:00-04:00,175.45647720354776,175.7090119340013,174.81546284343582,175.4759063720703,4496000,0.0,0.0
2023-03-30 00:00:00-04:00,175.79642802746633,176.11694263046044,174.902878900989,175.63131713867188,2743000,0.0,0.0
2023-03-31 00:00:00-04:00,176.92307697319637,177.2435915657701,176.10722973034336,177.05905151367188,4479800,0.0,0.0
2023-04-03 00:00:00-04:00,176.67053940853435,177.50581580666852,175.21366300388968,177.2532958984375,3902300,0.0,0.0
2023-04-04 00:00:00-04:00,176.94249379549572,178.0885776413378,175.89355579437057,176.6219940185547,3306400,0.0,0.0
2023-04-05 00:00:00-04:00,177.98173214094754,179.6425777448042,177.7971920938398,178.3605194091797,3826300,0.0,0.0
2023-04-06 00:00:00-04:00,178.03029088220836,179.42889453330736,177.83604366846959,179.059814453125,3389700,0.0,0.0
2023-04-10 00:00:00-04:00,178.54505932911965,178.61303918741393,176.46658294233157,177.93316650390625,2408100,0.0,0.0
2023-04-11 00:00:00-04:00,178.14684984671166,178.59363181052072,177.50582065433437,177.66122436523438,3586700,0.0,0.0
2023-04-12 00:00:00-04:00,177.43783657848823,178.4964965461338,177.0104837937215,177.3115692138672,3620900,0.0,0.0
2023-04-13 00:00:00-04:00,177.3698430007063,179.30263771831952,176.87451035353004,179.07925415039062,4303600,0.0,0.0
2023-04-14 00:00:00-04:00,178.06915729456162,178.72961569033572,177.6612336472222,178.23426818847656,2572900,0.0,0.0
2023-04-17 00:00:00-04:00,178.89471214772172,179.43861030028256,178.20511746279507,179.14723205566406,3224400,0.0,0.0
2023-04-18 00:00:00-04:00,179.45802370693573,179.8950836254202,178.45763651702904,179.51629638671875,2438600,0.0,0.0
2023-04-19 00:00:00-04:00,179.91453952997895,179.99224138794122,178.96270288502674,179.40948486328125,2209900,0.0,0.0
2023-04-20 00:00:00-04:00,179.52600435357039,180.6915024147183,178.90440439961736,180.00192260742188,3868200,0.0,0.0
2023-04-21 00:00:00-04:00,180.6429782354808,181.02176553143957,179.80770178540322,180.07965087890625,3781800,0.0,0.0
2023-04-24 00:00:00-04:00,181.13830418342528,181.2062988643336,179.7008569111189,180.16705322265625,3540200,0.0,0.0
2023-04-25 00:00:00-04:00,181.19659279311864,184.71251683763998,180.8858001648196,184.25604248046875,6231600,0.0,0.0
2023-04-26 00:00:00-04:00,183.0613714803478,183.9743497274794,182.4689078191313,183.11964416503906,4481700,0.0,0.0
2023-04-27 00:00:00-04:00,182.76998916516092,184.48910742582186,182.11925283374978,184.23658752441406,4574500,0.0,0.0
2023-04-28 00:00:00-04:00,184.4405406210138,186.11109336041102,184.1880207213794,185.40208435058594,4607500,0.0,0.0
2023-05-01 00:00:00-04:00,184.97472289440393,186.80067924940914,184.80961202699993,186.1693572998047,3137800,0.0,0.0
2023-05-02 00:00:00-04:00,185.8585792054508,186.96580467670574,184.29486460989565,186.72299194335938,3712200,0.0,0.0
2023-05-03 00:00:00-04:00,187.04352333842132,187.69425974385433,186.266519557865,186.65501403808594,3389600,0.0,0.0
2023-05-04 00:00:00-04:00,187.5291173841348,188.3741008879025,186.63556837345942,187.82049560546875,4267600,0.0,0.0
2023-05-05 00:00:00-04:00,187.27661038805348,188.88887565954357,186.85896478403228,188.68492126464844,4146500,0.0,0.0
2023-05-08 00:00:00-04:00,187.83993252856848,188.42268904127772,187.1114942977388,187.7913818359375,2249900,0.0,0.0
2023-05-09 00:00:00-04:00,188.28670571061372,189.073416591977,187.1697730701792,188.55865478515625,3087600,0.0,0.0
2023-05-10 00:00:00-04:00,188.5295175598911,189.957257604609,187.1309138573011,188.68492126464844,4352900,0.0,0.0
2023-05-11 00:00:00-04:00,188.69462800487523,189.89898448380646,187.45142800990047,189.72415161132812,3690200,0.0,0.0
2023-05-12 00:00:00-04:00,189.72414546145055,190.5788509878329,189.34535820682427,190.48171997070312,2739800,0.0,0.0
2023-05-15 00:00:00-04:00,190.91880135516786,191.21988677056459,188.42267936538457,188.68492126464844,2946400,0.0,0.0
2023-05-16 00:00:00-04:00,188.88888079358816,188.88888079358816,187.00465157750244,187.8690643310547,5803100,0.0,0.0
2023-05-17 00:00:00-04:00,187.75250045872104,188.02444951258434,185.35350966062464,186.53843688964844,4878800,0.0,0.0
2023-05-18 00:00:00-04:00,185.81975042889366,186.19853773015632,184.93590845257603,186.05284118652344,3709400,0.0,0.0
2023-05-19 00:00:00-04:00,186.92695369874502,187.31544812854662,185.60605188926206,186.32476806640625,3883000,0.0,0.0
2023-05-22 00:00:00-04:00,185.69347152036485,185.88771874636168,181.05089316450776,181.27427673339844,5787000,0.0,0.0
2023-05-23 00:00:00-04:00,181.12859623077847,181.26457077189733,179.2832105211785,180.72067260742188,6382300,0.0,0.0
2023-05-24 00:00:00-04:00,180.9149159950291,181.37140512054975,179.0695303245951,179.5745849609375,3721000,0.0,0.0
2023-05-25 00:00:00-04:00,177.4475481871649,178.92385380231286,176.71910996404836,178.51593017578125,4712700,0.0,0.0
2023-05-26 00:00:00-04:00,178.4285287256796,178.95299774775356,177.15617745968973,178.30226135253906,4449300,0.0,0.0
2023-05-30 00:00:00-04:00,176.8259301646187,177.8263173702649,175.50502839501132,176.3888702392578,4331800,0.0,0.0
2023-05-31 00:00:00-04:00,177.6029528985259,179.3123492698259,176.24320746909567,177.1076202392578,20414600,0.0,0.0
2023-06-01 00:00:00-04:00,178.41328328176434,178.67735711814956,176.82887011073598,178.18833923339844,5277400,1.265,0.0
2023-06-02 00:00:00-04:00,178.0220864172433,180.24221701208268,177.70910778748265,180.01727294921875,4288300,0.0,0.0
2023-06-05 00:00:00-04:00,179.8118806026707,182.08091580756107,179.57714664755457,180.1444091796875,4311700,0.0,0.0
2023-06-06 00:00:00-04:00,180.91705465361062,181.05397906605253,176.46698886378636,177.57217407226562,3975600,0.0,0.0
2023-06-07 00:00:00-04:00,176.74083433558468,177.74820989230085,175.75300874745164,176.1540069580078,5162700,0.0,0.0
2023-06-08 00:00:00-04:00,175.75303164559915,178.29593071488264,175.39116317234314,178.10032653808594,4036100,0.0,0.0
2023-06-09 00:00:00-04:00,177.7188910615152,178.81428637749414,177.0244790799373,178.34483337402344,3200100,0.0,0.0
2023-06-12 00:00:00-04:00,178.48176133539283,178.71648037997167,176.72129388284046,177.9047088623047,4207100,0.0,0.0
2023-06-13 00:00:00-04:00,178.12966476780744,178.18834452793848,177.10272419458812,177.5526123046875,2838700,0.0,0.0
2023-06-14 00:00:00-04:00,178.00250478393906,179.61625778642494,177.45480715700182,179.1468048095703,3559300,0.0,0.0
2023-06-15 00:00:00-04:00,180.2128482937276,182.08090001662836,179.48911144459123,181.63101196289062,4326100,0.0,0.0
2023-06-16 00:00:00-04:00,182.05157541440641,183.46972427891237,181.62123729306307,181.95376586914062,8925100,0.0,0.0
2023-06-20 00:00:00-04:00,182.44280231394734,183.7435917954185,181.17136763795622,181.2398223876953,4154800,0.0,0.0
2023-06-21 00:00:00-04:00,181.6408012011327,182.77532625603726,180.14440769326285,181.35716247558594,3832400,0.0,0.0
2023-06-22 00:00:00-04:00,182.6286235158982,183.459959927921,181.7875121182387,183.23501586914062,3185800,0.0,0.0
2023-06-23 00:00:00-04:00,183.87072566130166,183.87072566130166,181.8657493382453,181.98312377929688,7592600,0.0,0.0
2023-06-26 00:00:00-04:00,182.0711501861293,182.33520911011857,180.07594877413524,180.82904052734375,3706100,0.0,0.0
2023-06-27 00:00:00-04:00,180.6138633533267,182.5112551296385,179.91946631579495,182.12982177734375,5763000,0.0,0.0
2023-06-28 00:00:00-04:00,182.15917070681255,182.63841362910273,179.35221269081535,179.66517639160156,5193900,0.0,0.0
2023-06-29 00:00:00-04:00,179.22504974789973,179.85099202592627,177.40590267056612,179.84121704101562,5770400,0.0,0.0
2023-06-30 00:00:00-04:00,179.99770441424116,181.44520816215066,179.84123002616735,181.15179443359375,7635100,0.0,0.0
2023-07-03 00:00:00-04:00,180.25200321788535,181.5625676248842,179.44023170272098,181.52345275878906,2389000,0.0,0.0
2023-07-05 00:00:00-04:00,180.93662000569688,182.5895028681262,180.9072801260738,182.48191833496094,5277100,0.0,0.0
2023-07-06 00:00:00-04:00,181.7288234893238,182.64817949814122,180.8290323744671,182.50148010253906,5592100,0.0,0.0
2023-07-07 00:00:00-04:00,181.73863100694817,181.79731077087456,179.00990259522723,179.05880737304688,6309900,0.0,0.0
2023-07-10 00:00:00-04:00,180.027039608765,181.82662172655108,179.74340089672015,180.25198364257812,5508800,0.0,0.0
2023-07-11 00:00:00-04:00,180.33024916086097,180.67255274347383,178.41329238838844,179.93902587890625,3915200,0.0,0.0
2023-07-12 00:00:00-04:00,179.93901137165034,180.55517866377525,178.96097563107924,179.1468048095703,6080100,0.0,0.0
2023-07-13 00:00:00-04:00,181.7190436069724,183.92939900844584,179.23482446835288,183.41104125976562,8223100,0.0,0.0
2023-07-14 00:00:00-04:00,183.73379236576116,184.48688405455835,182.980700676964,184.07611083984375,4467000,0.0,0.0
2023-07-17 00:00:00-04:00,182.24717717319845,182.90245933162504,181.3473860784795,181.5527801513672,5637400,0.0,0.0
2023-07-18 00:00:00-04:00,181.36694235484927,182.71663639462125,179.782529298519,180.398681640625,5684100,0.0,0.0
2023-07-19 00:00:00-04:00,180.93662555957837,182.50148883117214,180.3693629967167,182.1689453125,4140800,0.0,0.0
2023-07-20 00:00:00-04:00,183.38171395776146,185.81702849163167,182.70686686261416,185.14218139648438,5056500,0.0,0.0
2023-07-21 00:00:00-04:00,185.93437159638827,187.26450077446717,185.14216504981937,185.9832763671875,15021400,0.0,0.0
2023-07-24 00:00:00-04:00,186.40383941296162,187.2253859027262,185.96372628799074,186.72659301757812,4225800,0.0,0.0
2023-07-25 00:00:00-04:00,186.22780559362397,187.7926539642593,185.88548708436247,187.1569366455078,3521600,0.0,0.0
2023-07-26 00:00:00-04:00,186.92219467527752,188.15452931696947,185.88547912973092,187.39166259765625,3898900,0.0,0.0
2023-07-27 00:00:00-04:00,187.78285366308873,188.06647744857392,184.26191918744965,184.38906860351562,4141800,0.0,0.0
2023-07-28 00:00:00-04:00,185.9637100846719,187.1666898344126,185.62139161527577,186.12997436523438,5602300,0.0,0.0
2023-07-31 00:00:00-04:00,185.28887194538174,185.42579635498248,182.7459879208477,183.34259033203125,5687700,0.0,0.0
2023-08-01 00:00:00-04:00,183.3719264427071,184.45754671210415,182.30585614310738,182.71664428710938,2853900,0.0,0.0
2023-08-02 00:00:00-04:00,182.49169690265938,185.79746269241127,182.30586771230404,184.17391967773438,4285900,0.0,0.0
2023-08-03 00:00:00-04:00,184.03698078028543,185.06392127736774,182.8633408937517,183.01004028320312,2857400,0.0,0.0
2023-08-04 00:00:00-04:00,183.01004956589068,183.8805008092822,180.30090121233508,180.54541015625,4650400,0.0,0.0
2023-08-07 00:00:00-04:00,181.21047223516734,183.09808909368056,181.034432954122,182.7851104736328,3323400,0.0,0.0
2023-08-08 00:00:00-04:00,183.08828931158544,183.36213812753908,179.9879177766782,180.388916015625,5017900,0.0,0.0
2023-08-09 00:00:00-04:00,179.84123125114925,180.936626593338,178.61868647686995,179.93902587890625,4413100,0.0,0.0
2023-08-10 00:00:00-04:00,180.17374353916924,181.5136477149288,179.49889649706986,179.7140655517578,3727200,0.0,0.0
2023-08-11 00:00:00-04:00,179.9585810585889,180.23242987935194,179.2543941127292,179.99769592285156,2872500,0.0,0.0
2023-08-14 00:00:00-04:00,180.34000574523284,180.7996837273492,179.10768611101244,179.5869140625,3385600,0.0,0.0
2023-08-15 00:00:00-04:00,179.12724319785198,179.43044681884237,177.15162171072544,177.36679077148438,3331800,0.0,0.0
2023-08-16 00:00:00-04:00,177.61130702179196,178.93164639591433,176.97557479842166,177.22987365722656,2633700,0.0,0.0
2023-08-17 00:00:00-04:00,177.2298754434232,177.42547962041544,174.40335255350507,174.53048706054688,4503000,0.0,0.0
2023-08-18 00:00:00-04:00,174.54028222143108,175.60633770321078,173.37641718639128,174.26641845703125,6020300,0.0,0.0
2023-08-21 00:00:00-04:00,173.8262967979514,174.0512557746992,172.35924311278367,173.16123962402344,4284100,0.0,0.0
2023-08-22 00:00:00-04:00,172.3103343373892,172.93629155522174,171.45944799531546,171.84088134765625,3491500,0.0,0.0
2023-08-23 00:00:00-04:00,173.3568315935755,174.36420719258342,172.49615538330045,174.2077178955078,4042700,0.0,0.0
2023-08-24 00:00:00-04:00,174.1001473592067,176.47678211314172,173.21014612330893,173.2883758544922,5709800,0.0,0.0
2023-08-25 00:00:00-04:00,174.14905768457868,175.76282575995586,173.93388860786172,175.47918701171875,4710700,0.0,0.0
2023-08-28 00:00:00-04:00,176.84842685733543,177.20050539144015,175.40092324013673,176.2909393310547,3189800,0.0,0.0
2023-08-29 00:00:00-04:00,176.33985650945564,177.23964764841756,175.08797188797456,176.9560089111328,4368600,0.0,0.0
2023-08-30 00:00:00-04:00,177.47436525192472,178.25678187549673,176.75061345911607,177.1027069091797,3153400,0.0,0.0
2023-08-31 00:00:00-04:00,176.63487688066922,176.92051100954532,175.17720503693147,175.23629760742188,5566700,1.265,0.0
2023-09-01 00:00:00-04:00,176.0340747963366,176.11286989871658,172.00577099467066,172.67552185058594,4800400,0.0,0.0
2023-09-05 00:00:00-04:00,172.62627767291605,173.22707719466138,171.0307031069361,171.53302001953125,5081800,0.0,0.0
2023-09-06 00:00:00-04:00,172.28154261345708,172.35049396228453,170.86326085854301,172.0944061279297,5933800,0.0,0.0
2023-09-07 00:00:00-04:00,173.19752014788958,174.38926033637898,172.56717437970107,173.7392120361328,4934300,0.0,0.0
2023-09-08 00:00:00-04:00,173.15812271038828,174.4779068724386,172.9611424670214,173.61119079589844,2995000,0.0,0.0
2023-09-11 00:00:00-04:00,174.16274865932158,176.7235219857805,174.16274865932158,176.23106384277344,4512700,0.0,0.0
2023-09-12 00:00:00-04:00,176.04393600990838,176.22121372124144,175.11811232993537,175.58102416992188,3331100,0.0,0.0
2023-09-13 00:00:00-04:00,175.6401139217407,177.42280990180723,175.5219287827486,176.96974182128906,3781400,0.0,0.0
2023-09-14 00:00:00-04:00,177.2258330538248,178.94943649739588,176.62503353806343,178.49636840820312,4118300,0.0,0.0
2023-09-15 00:00:00-04:00,178.67366031923657,179.07747958815528,176.9008080654965,177.12733459472656,11656000,0.0,0.0
2023-09-18 00:00:00-04:00,178.26983004543783,178.26983004543783,175.7385882282886,176.6742706298828,3182600,0.0,0.0
2023-09-19 00:00:00-04:00,176.1621124184915,176.42804400093823,174.6256455485833,175.63026428222656,3369300,0.0,0.0
2023-09-20 00:00:00-04:00,176.38865899768538,176.7136831846126,174.88173824015132,175.6893768310547,3695800,0.0,0.0
2023-09-21 00:00:00-04:00,175.41359258023763,175.6401191128773,172.48839007469465,172.734619140625,5351000,0.0,0.0
2023-09-22 00:00:00-04:00,172.30124233024978,173.7293678136759,171.7398328828415,172.6262664794922,4542300,0.0,0.0
2023-09-25 00:00:00-04:00,172.0451663883517,172.7937123699537,170.56779198714295,171.70045471191406,3553600,0.0,0.0
2023-09-26 00:00:00-04:00,170.39051071745936,171.09965161753334,169.05102402050065,169.91775512695312,5213700,0.0,0.0
2023-09-27 00:00:00-04:00,169.71091366713395,170.0851866447547,166.48038962587935,167.0122528076172,5729900,0.0,0.0
2023-09-28 00:00:00-04:00,167.3668050982915,167.6130341518901,165.64320172310138,166.94329833984375,4841600,0.0,0.0
2023-09-29 00:00:00-04:00,167.9380689096488,168.2630930843563,165.50532450420147,166.88421630859375,5194200,0.0,0.0
2023-10-02 00:00:00-04:00,166.5296472740322,166.9334665577601,164.7962000227098,166.6182861328125,3838800,0.0,0.0
2023-10-03 00:00:00-04:00,166.31294705152945,167.43575089757988,164.51054863549072,165.17044067382812,4873400,0.0,0.0
2023-10-04 00:00:00-04:00,165.90914503153545,166.5788959195327,164.54011199794158,166.36221313476562,4134000,0.0,0.0
