Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-11 00:00:00-04:00,310.6594435461722,311.8413068221484,306.8873815198692,308.285888671875,1672500,0.0,0.0
2023-10-12 00:00:00-04:00,309.3988038525159,309.49729746832634,303.3615088813207,305.1638488769531,1727700,0.0,0.0
2023-10-13 00:00:00-04:00,307.28133932410617,311.3981141567312,303.5092771333397,304.6221618652344,1785200,0.0,0.0
2023-10-16 00:00:00-04:00,308.44350162159355,311.12236591864087,305.5578217512987,309.6352233886719,2273900,0.0,0.0
2023-10-17 00:00:00-04:00,308.6404648987659,311.39810584798954,301.28343951862297,304.6812438964844,4123000,0.0,0.0
2023-10-18 00:00:00-04:00,302.3569725987594,302.57364655009434,296.92046716894754,297.3931884765625,3460300,0.0,0.0
2023-10-19 00:00:00-04:00,297.3931654348503,300.72205131288024,294.1135413932363,294.6650695800781,3211800,0.0,0.0
2023-10-20 00:00:00-04:00,293.9855085486854,298.6636699075004,293.59156412967593,295.5120544433594,2328700,0.0,0.0
2023-10-23 00:00:00-04:00,293.77868308976053,298.95911063444635,293.68018947431875,294.6946105957031,2959800,0.0,0.0
2023-10-24 00:00:00-04:00,295.46281798495033,298.5159397820012,294.5567187851423,294.65521240234375,1697100,0.0,0.0
2023-10-25 00:00:00-04:00,294.08401906231467,295.4628396360761,290.56800405719713,292.2718505859375,1809300,0.0,0.0
2023-10-26 00:00:00-04:00,292.4688069691408,295.6007359031996,290.3217842205102,292.49835205078125,2011200,0.0,0.0
2023-10-27 00:00:00-04:00,293.04985858499447,293.7589705479057,284.9837212778916,285.5254211425781,2601700,0.0,0.0
2023-10-30 00:00:00-04:00,289.0118830646147,297.24543224962235,288.8542992930699,296.2802429199219,3065200,0.0,0.0
2023-10-31 00:00:00-04:00,297.1173850065551,299.6879270003627,296.1522257606603,299.0181884765625,2611000,0.0,0.0
2023-11-01 00:00:00-04:00,298.7424644606826,303.5880682639546,298.2598847730196,302.5145568847656,2345400,0.0,0.0
2023-11-02 00:00:00-04:00,305.0062869818625,309.78294215901036,303.3418439401756,309.0147399902344,2597000,0.0,0.0
2023-11-03 00:00:00-04:00,313.6436314981215,324.34922979743715,313.1216483721762,322.66510009765625,3740800,0.0,0.0
2023-11-06 00:00:00-05:00,321.71960904612797,323.925721745544,317.228576733156,319.0111999511719,2087600,0.0,0.0
2023-11-07 00:00:00-05:00,317.2581165778125,321.4536980336193,316.43082432918015,319.05059814453125,1505000,0.0,0.0
2023-11-08 00:00:00-05:00,319.0506376863658,321.71964361100424,318.77487356931124,319.6513977050781,1484400,0.0,0.0
2023-11-09 00:00:00-05:00,321.0695818479108,321.7097452483646,314.8254715009052,315.92852783203125,1787900,0.0,0.0
2023-11-10 00:00:00-05:00,318.4301550208628,321.128705977571,316.78539867224896,320.5870361328125,1781400,0.0,0.0
2023-11-13 00:00:00-05:00,319.2574415435338,323.74847417419375,318.6369647889237,321.9658508300781,1403300,0.0,0.0
2023-11-14 00:00:00-05:00,328.485719713823,336.6109474221477,327.4417534672967,333.59722900390625,3592700,0.0,0.0
2023-11-15 00:00:00-05:00,334.75937410773065,335.9215206705121,330.26834158034404,332.4941711425781,2534500,0.0,0.0
2023-11-16 00:00:00-05:00,332.65172778733194,334.6116214118143,329.9433187839987,331.5782165527344,1620400,0.0,0.0
2023-11-17 00:00:00-05:00,334.36542880890306,335.30107310633366,333.00629501096495,334.06011962890625,1465200,0.0,0.0
2023-11-20 00:00:00-05:00,334.8578624408416,336.1579060614126,332.3956722758354,334.3161926269531,3146000,0.0,0.0
2023-11-21 00:00:00-05:00,333.2426448342381,333.9616151687157,329.4902694996708,329.9039306640625,1900900,0.0,0.0
2023-11-22 00:00:00-05:00,331.84413134683183,333.7843383246308,330.29786876910737,333.5184326171875,1235200,0.0,0.0
2023-11-24 00:00:00-05:00,333.6759783051846,335.1237472340538,332.5335485892611,334.02069091796875,460100,0.0,0.0
2023-11-27 00:00:00-05:00,334.0601053822214,334.8775392682476,330.6622710322839,332.60247802734375,1250500,0.0,0.0
2023-11-28 00:00:00-05:00,332.2774902797868,333.2820530418674,329.8054417486673,332.54339599609375,1419000,0.0,0.0
2023-11-29 00:00:00-05:00,334.6286221797296,341.11267112439253,334.14207987406064,337.8656921386719,2038100,2.75,0.0
2023-11-30 00:00:00-05:00,339.27568733459736,342.3340312164723,337.6968793506332,339.1366882324219,1903600,0.0,0.0
2023-12-01 00:00:00-05:00,339.0572547339866,346.4349954051999,338.0245946749494,345.97821044921875,3622800,0.0,0.0
2023-12-04 00:00:00-05:00,343.86317429506374,348.0236928933704,342.86030198074775,346.93145751953125,2178100,0.0,0.0
2023-12-05 00:00:00-05:00,344.16109300963444,344.3894551795769,338.1437377105164,339.34521484375,2429700,0.0,0.0
2023-12-06 00:00:00-05:00,341.0928316291553,344.5582638365407,339.19626809676953,339.56365966796875,1869300,0.0,0.0
2023-12-07 00:00:00-05:00,341.2914070856003,342.26452202784367,339.59344832875036,342.19500732421875,2162400,0.0,0.0
2023-12-08 00:00:00-05:00,341.88718786731556,349.81104582848826,341.360918535865,348.3612976074219,2238800,0.0,0.0
2023-12-11 00:00:00-05:00,348.96703450134464,350.545842556908,346.5938376014867,349.2847900390625,1636000,0.0,0.0
2023-12-12 00:00:00-05:00,348.9372463690177,351.50901774954554,347.1201065110633,350.1287841796875,1597600,0.0,0.0
2023-12-13 00:00:00-05:00,350.45646278237945,360.2967325323629,349.1258956223238,360.1775817871094,2876500,0.0,0.0
2023-12-14 00:00:00-05:00,363.9210485896155,383.48243767450236,362.43160364313684,380.7716369628906,5376300,0.0,0.0
2023-12-15 00:00:00-05:00,377.51473347318915,383.1845456419881,376.65086021855603,377.8324890136719,4521600,0.0,0.0
2023-12-18 00:00:00-05:00,378.57719059909715,380.0666355221242,373.26483097973386,373.7513732910156,2740900,0.0,0.0
2023-12-19 00:00:00-05:00,373.36413361542617,381.0695080830545,371.9143854046802,379.7588195800781,2091800,0.0,0.0
2023-12-20 00:00:00-05:00,378.05092889060194,382.41996135896346,374.59540569051967,374.8634948730469,1836500,0.0,0.0
2023-12-21 00:00:00-05:00,377.3756990040972,378.80556861427414,374.35711231846653,377.8920593261719,1301600,0.0,0.0
2023-12-22 00:00:00-05:00,379.3119725515767,380.7914781402766,376.7402012954859,377.9714660644531,1538200,0.0,0.0
2023-12-26 00:00:00-05:00,377.9714768445984,379.9176764420168,377.37569279968056,378.9247131347656,837300,0.0,0.0
2023-12-27 00:00:00-05:00,378.51761775812287,383.03558860038953,377.63386588585524,381.7745361328125,1367200,0.0,0.0
2023-12-28 00:00:00-05:00,381.81423332305775,385.0314549882591,380.93051175252145,383.6909484863281,1024700,0.0,0.0
2023-12-29 00:00:00-05:00,382.8568759564329,383.91935398537464,380.8709493092158,383.0554504394531,881300,0.0,0.0
2024-01-02 00:00:00-05:00,380.30496382609806,386.40177335290156,379.50066593518363,385.5676574707031,2263100,0.0,0.0
2024-01-03 00:00:00-05:00,381.17877486834516,382.68806824824304,374.10888067923094,379.1034851074219,2265300,0.0,0.0
2024-01-04 00:00:00-05:00,380.85106379977634,384.3661623869298,379.26234675284246,380.25531005859375,1618300,0.0,0.0
2024-01-05 00:00:00-05:00,379.2325505108498,386.7294111790198,378.3984346863402,383.7207336425781,2913900,0.0,0.0
2024-01-08 00:00:00-05:00,383.2540396132829,386.3421408785492,379.34176185340675,386.1236877441406,1902600,0.0,0.0
2024-01-09 00:00:00-05:00,381.89369809752606,383.23420463716207,379.0835949384826,381.03973388671875,1708800,0.0,0.0
2024-01-10 00:00:00-05:00,378.6665542568251,380.35457365722385,375.86639052442683,379.2722473144531,1547300,0.0,0.0
2024-01-11 00:00:00-05:00,378.2098125515406,378.2991756137762,372.0434885317652,377.07781982421875,2209900,0.0,0.0
2024-01-12 00:00:00-05:00,380.6425496658112,383.1348972580292,373.9301080277484,375.0918884277344,2223100,0.0,0.0
2024-01-16 00:00:00-05:00,375.69759863277716,382.30082915381433,371.68604851604925,377.7729187011719,3926600,0.0,0.0
2024-01-17 00:00:00-05:00,372.5598613828403,377.52467813739395,371.4973833246851,374.5259094238281,2415100,0.0,0.0
2024-01-18 00:00:00-05:00,377.6537301204034,378.95453996184557,371.92434261297666,374.2578125,1771200,0.0,0.0
2024-01-19 00:00:00-05:00,374.0790790761217,380.60282499948215,369.45186641034735,379.5105895996094,2598700,0.0,0.0
2024-01-22 00:00:00-05:00,383.64128937029994,389.96649110054545,381.8539675359309,383.2441101074219,2922700,0.0,0.0
2024-01-23 00:00:00-05:00,377.30621799239816,380.6624086018661,375.96571143295586,378.09063720703125,3313300,0.0,0.0
2024-01-24 00:00:00-05:00,379.1233309335055,381.90361616812817,376.5118324973226,376.73028564453125,2235800,0.0,0.0
2024-01-25 00:00:00-05:00,379.99714074787653,383.98884244190515,379.32193295337464,380.007080078125,2376300,0.0,0.0
2024-01-26 00:00:00-05:00,375.9855562269482,378.2197237038976,374.0989319736469,375.1316223144531,3464700,0.0,0.0
2024-01-29 00:00:00-05:00,373.2449889595438,378.16013910727474,371.6065752741317,377.8821105957031,1632300,0.0,0.0
2024-01-30 00:00:00-05:00,381.2979052700033,385.1903347195486,378.90486009277583,384.147705078125,3897900,0.0,0.0
2024-01-31 00:00:00-05:00,383.28384867490405,391.13819231906433,381.0000451174057,381.307861328125,3421100,0.0,0.0
2024-02-01 00:00:00-05:00,381.7248922244331,386.7989506852098,376.13450373222423,381.14898681640625,2138500,0.0,0.0
2024-02-02 00:00:00-05:00,379.1133820322937,386.00454987146236,377.92184423446616,385.1307373046875,2180900,0.0,0.0
2024-02-05 00:00:00-05:00,381.8936975936719,382.6185414209158,378.3190235936373,380.3247985839844,2231100,0.0,0.0
2024-02-06 00:00:00-05:00,380.3248058412369,384.09808469771014,380.30495748354866,382.28094482421875,1487800,0.0,0.0
2024-02-07 00:00:00-05:00,382.5987024137476,384.34632759043734,379.8084778503679,383.939208984375,1963200,0.0,0.0
2024-02-08 00:00:00-05:00,383.28383320555594,385.3789712199457,378.6566205983922,382.3305969238281,1913700,0.0,0.0
2024-02-09 00:00:00-05:00,382.0624819909131,383.4129278503807,379.8978292471634,381.55609130859375,2028200,0.0,0.0
2024-02-12 00:00:00-05:00,382.2908818479176,393.56102169802733,381.6156740565552,389.87713623046875,2797200,0.0,0.0
2024-02-13 00:00:00-05:00,384.8626617757819,386.42162151033483,372.55986160803644,376.0848693847656,3030800,0.0,0.0
2024-02-14 00:00:00-05:00,378.1998644146413,378.7956484518406,373.1357455526997,375.3798522949219,2041300,0.0,0.0
2024-02-15 00:00:00-05:00,376.7501666915553,384.48532935156163,376.472138166332,382.70794677734375,2218900,0.0,0.0
2024-02-16 00:00:00-05:00,380.54326462233297,384.8527219257314,378.2694003684855,381.7348327636719,2376500,0.0,0.0
2024-02-20 00:00:00-05:00,378.2693835298007,382.8667781820528,378.1700811386368,381.8142395019531,2358900,0.0,0.0
2024-02-21 00:00:00-05:00,379.15309517948157,385.92511202141577,378.57718981035816,385.537841796875,1773100,0.0,0.0
2024-02-22 00:00:00-05:00,386.49111679470764,392.81628817751016,386.26272432631663,387.7223815917969,2326800,0.0,0.0
2024-02-23 00:00:00-05:00,387.25567948496035,393.99790864591523,386.47123000838945,388.29827880859375,2247400,0.0,0.0
2024-02-26 00:00:00-05:00,388.2982978414839,393.27305381869496,386.08400901073264,387.4741516113281,1797800,0.0,0.0
2024-02-27 00:00:00-05:00,389.4998065118847,393.11417728478904,386.5904009174406,388.05999755859375,1724900,0.0,0.0
2024-02-28 00:00:00-05:00,387.19000244140625,393.260009765625,387.0,393.17999267578125,2572900,2.75,0.0
2024-02-29 00:00:00-05:00,395.2200012207031,395.9800109863281,385.6700134277344,389.04998779296875,3139100,0.0,0.0
2024-03-01 00:00:00-05:00,389.6300048828125,391.0400085449219,385.25,388.1000061035156,1697700,0.0,0.0
2024-03-04 00:00:00-05:00,388.80999755859375,396.57000732421875,386.20001220703125,392.25,1955100,0.0,0.0
2024-03-05 00:00:00-05:00,390.7200012207031,397.489990234375,390.30999755859375,390.9100036621094,2697800,0.0,0.0
2024-03-06 00:00:00-05:00,395.0,395.2900085449219,384.5199890136719,389.57000732421875,2692400,0.0,0.0
2024-03-07 00:00:00-05:00,391.8999938964844,394.510009765625,387.05999755859375,388.42999267578125,2033100,0.0,0.0
2024-03-08 00:00:00-05:00,388.7300109863281,395.6199951171875,386.7099914550781,386.989990234375,1657200,0.0,0.0
2024-03-11 00:00:00-04:00,385.6700134277344,386.4100036621094,381.4200134277344,386.1600036621094,1654200,0.0,0.0
2024-03-12 00:00:00-04:00,387.6199951171875,389.1300048828125,383.7799987792969,388.17999267578125,1703900,0.0,0.0
2024-03-13 00:00:00-04:00,388.9100036621094,395.25,388.17999267578125,392.30999755859375,2370600,0.0,0.0
2024-03-14 00:00:00-04:00,394.42999267578125,396.3800048828125,385.45001220703125,388.6099853515625,3029500,0.0,0.0
2024-03-15 00:00:00-04:00,388.8699951171875,391.1300048828125,386.3999938964844,387.2099914550781,3763500,0.0,0.0
2024-03-18 00:00:00-04:00,388.6499938964844,389.010009765625,383.4100036621094,385.3999938964844,129396,0.0,0.0
