Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 00:00:00-04:00,56.628557624166326,56.90549411265346,55.92189637274352,56.59035873413086,9725900,0.0,0.0
2022-11-07 00:00:00-05:00,56.59036337370032,57.077390154464815,56.57126756996367,56.81000518798828,8849700,0.0,0.0
2022-11-08 00:00:00-05:00,57.05828689558009,57.09648578619507,56.284775753436946,56.915042877197266,10081600,0.0,0.0
2022-11-09 00:00:00-05:00,56.90549557505489,56.95324236740293,56.103337077928934,56.1224365234375,10115200,0.0,0.0
2022-11-10 00:00:00-05:00,57.535766498800356,58.29017825331687,56.99144501588262,58.137386322021484,16804800,0.0,0.0
2022-11-11 00:00:00-05:00,58.60530675988267,58.681704542706754,57.497564408860995,58.557559967041016,18972100,0.0,0.0
2022-11-14 00:00:00-05:00,58.55756153848373,58.939543177161376,57.975041178781424,57.994140625,16361000,0.0,0.0
2022-11-15 00:00:00-05:00,58.376122537513,58.68170639274982,57.29702749960661,57.89864730834961,13295800,0.0,0.0
2022-11-16 00:00:00-05:00,58.05143904980912,58.28062511907833,57.5739638221769,57.793601989746094,14199500,0.0,0.0
2022-11-17 00:00:00-05:00,57.478465769012786,58.00369142617513,57.421171073938226,57.975040435791016,11212600,0.0,0.0
2022-11-18 00:00:00-05:00,58.24242552166597,58.605304044728015,58.06098261728833,58.38566589355469,10415600,0.0,0.0
2022-11-21 00:00:00-05:00,58.6435027312855,59.40746230725289,58.4429640256278,59.283321380615234,15399400,0.0,0.0
2022-11-22 00:00:00-05:00,59.6557534411611,59.68440078782831,59.2546723735866,59.54115676879883,12319600,0.0,0.0
2022-11-23 00:00:00-05:00,59.67485549288447,59.96133990060905,59.49341257514295,59.80854797363281,8990400,0.0,0.0
2022-11-25 00:00:00-05:00,59.90404362033086,59.98044140786758,59.56981240697524,59.8658447265625,5165500,0.0,0.0
2022-11-28 00:00:00-05:00,59.86583755539965,60.257367062507576,59.741696629793495,59.875389099121094,12267500,0.0,0.0
2022-11-29 00:00:00-05:00,59.70350116799683,59.75124796080532,59.1878270628329,59.66530227661133,10969600,0.0,0.0
2022-11-30 00:00:00-05:00,59.63644611345319,61.2425255522955,59.38639972881526,61.17520523071289,30433900,0.44,0.0
2022-12-01 00:00:00-05:00,61.175205744622474,61.656067284927715,61.00209529661799,61.34831619262695,12001400,0.0,0.0
2022-12-02 00:00:00-05:00,61.17520593982468,62.05037013054306,60.97324497273583,61.886878967285156,13643500,0.0,0.0
2022-12-05 00:00:00-05:00,60.9828607847913,61.357932201639045,60.83860085430412,61.040565490722656,9185100,0.0,0.0
2022-12-06 00:00:00-05:00,61.088650728283405,61.434871625469306,60.8097501534745,61.01171112060547,10099500,0.0,0.0
2022-12-07 00:00:00-05:00,61.021335850744016,61.281001546803,60.82899048306891,61.10789108276367,12307600,0.0,0.0
2022-12-08 00:00:00-05:00,61.16558906719973,61.406019847603325,60.92515828679615,61.3675537109375,9946200,0.0,0.0
2022-12-09 00:00:00-05:00,61.17520513971018,61.396401005821474,60.67510870249588,60.72319412231445,13914900,0.0,0.0
2022-12-12 00:00:00-05:00,60.8770670026913,61.55989314148794,60.598166443794234,61.52142333984375,11647900,0.0,0.0
2022-12-13 00:00:00-05:00,62.117693414414,62.223483545651526,61.35793493028399,61.54066467285156,17521600,0.0,0.0
2022-12-14 00:00:00-05:00,61.73301003249411,62.175401791594126,61.13673905073397,61.54066467285156,12826700,0.0,0.0
2022-12-15 00:00:00-05:00,61.15597020049759,61.44448638791421,60.0980762904092,60.69434356689453,12212300,0.0,0.0
2022-12-16 00:00:00-05:00,60.34812545776367,60.723196885571724,59.94420351048809,60.34812545776367,33631500,0.0,0.0
2022-12-19 00:00:00-05:00,60.42506150766166,60.98285897370274,60.07884061972055,60.43467712402344,10919700,0.0,0.0
2022-12-20 00:00:00-05:00,60.41544338331216,60.73281375958289,60.3481230614394,60.386592864990234,10286500,0.0,0.0
2022-12-21 00:00:00-05:00,60.655875621696424,61.5983674881089,60.655875621696424,61.357933044433594,10411300,0.0,0.0
2022-12-22 00:00:00-05:00,60.992482363983534,61.15597721243087,60.2519587432252,60.91554641723633,9666700,0.0,0.0
2022-12-23 00:00:00-05:00,61.06941565556069,61.42525216836989,60.78089946494019,61.377166748046875,6463300,0.0,0.0
2022-12-27 00:00:00-05:00,61.48295793389786,61.82917883608407,61.271377678410175,61.75223922729492,7320700,0.0,0.0
2022-12-28 00:00:00-05:00,61.99266693649287,62.17539666399073,61.05979807248651,61.13673400878906,7159400,0.0,0.0
2022-12-29 00:00:00-05:00,61.35793351734716,61.69453880614098,61.261762674081794,61.502193450927734,7169300,0.0,0.0
2022-12-30 00:00:00-05:00,61.47333703524091,61.47333703524091,60.75204473084234,61.17520523071289,7650200,0.0,0.0
2023-01-03 00:00:00-05:00,61.127121803650006,61.127121803650006,59.79994289305775,60.540470123291016,12180500,0.0,0.0
2023-01-04 00:00:00-05:00,60.73281912348342,60.9059295860688,60.1173132183561,60.511619567871094,13387900,0.0,0.0
2023-01-05 00:00:00-05:00,60.203866586443226,60.39621194655009,59.70377378632103,59.81917953491211,9814700,0.0,0.0
2023-01-06 00:00:00-05:00,60.50200158310355,61.23290954311126,60.184634859903674,60.97324752807617,9990000,0.0,0.0
2023-01-09 00:00:00-05:00,60.877065642848336,61.280991213725216,60.18462757213131,60.213478088378906,9442600,0.0,0.0
2023-01-10 00:00:00-05:00,60.20386128029898,60.328886303651586,59.54988931478387,59.751853942871094,10134600,0.0,0.0
2023-01-11 00:00:00-05:00,59.99229193293973,60.16540239576791,59.05941929088596,59.636451721191406,10823000,0.0,0.0
2023-01-12 00:00:00-05:00,59.73262148971073,59.79994181227136,58.636257758086124,58.867069244384766,13907300,0.0,0.0
2023-01-13 00:00:00-05:00,58.37659022300669,59.107498131222144,58.27080009987551,59.07864761352539,13986400,0.0,0.0
2023-01-17 00:00:00-05:00,59.367169591229334,59.992291106012566,59.20367841674667,59.31908416748047,18327800,0.0,0.0
2023-01-18 00:00:00-05:00,59.155586748765636,59.23252635836011,57.395635369140855,57.520660400390625,19679400,0.0,0.0
2023-01-19 00:00:00-05:00,57.443716720913116,58.31888454029091,57.42448181987729,57.43410110473633,14894500,0.0,0.0
2023-01-20 00:00:00-05:00,57.43410214103709,57.78993864491474,57.126351056275496,57.78032302856445,14237700,0.0,0.0
2023-01-23 00:00:00-05:00,57.97266885761902,58.251569444625126,57.75147297889498,57.924583435058594,12613400,0.0,0.0
2023-01-24 00:00:00-05:00,57.78032676561865,59.48257345825378,57.511041797524,58.23233413696289,10103300,0.0,0.0
2023-01-25 00:00:00-05:00,57.895732329810095,58.60740538134612,57.59759684305809,58.5977897644043,11265800,0.0,0.0
2023-01-26 00:00:00-05:00,58.482383728027344,58.76128064214925,58.251568567058925,58.482383728027344,11884800,0.0,0.0
2023-01-27 00:00:00-05:00,58.51123464997365,58.62664039691064,58.059223610503516,58.17463302612305,14087000,0.0,0.0
2023-01-30 00:00:00-05:00,58.22271496464313,58.82859785132235,58.145775358833646,58.318885803222656,15632000,0.0,0.0
2023-01-31 00:00:00-05:00,58.645876231565346,58.9920971465613,58.19386518491146,58.972862243652344,14344400,0.0,0.0
2023-02-01 00:00:00-05:00,58.79975316258501,59.22291369912245,58.29965668129339,58.98248291015625,12535400,0.0,0.0
2023-02-02 00:00:00-05:00,58.472764149784865,58.68434440722338,57.616831171867254,57.9726676940918,16947200,0.0,0.0
2023-02-03 00:00:00-05:00,58.039986881219036,58.1073072038704,56.962858050114825,57.539894104003906,15404400,0.0,0.0
2023-02-06 00:00:00-05:00,57.50142636448821,58.03037334803222,57.43410603941984,57.866878509521484,11330900,0.0,0.0
2023-02-07 00:00:00-05:00,57.386015470262,57.9342010110574,57.26099410903097,57.77070617675781,14922700,0.0,0.0
2023-02-08 00:00:00-05:00,57.626442777730105,57.626442777730105,57.309076082344575,57.43410110473633,11012000,0.0,0.0
2023-02-09 00:00:00-05:00,57.84764449702854,58.01113565900405,57.31869387020806,57.337928771972656,12515300,0.0,0.0
2023-02-10 00:00:00-05:00,57.43410328079565,57.60721372799465,56.62625575009446,57.337928771972656,14420700,0.0,0.0
2023-02-13 00:00:00-05:00,57.607215160902,58.43429394525795,57.443720326177385,58.280418395996094,16191800,0.0,0.0
2023-02-14 00:00:00-05:00,57.905345496139574,58.56893676620011,57.28022769826571,57.309078216552734,20505700,0.0,0.0
2023-02-15 00:00:00-05:00,57.607213690687345,57.63606420897437,56.96285732237896,57.309078216552734,13171400,0.0,0.0
2023-02-16 00:00:00-05:00,56.962858872411765,57.53027564915173,56.693577577919065,56.953243255615234,16538300,0.0,0.0
2023-02-17 00:00:00-05:00,57.22251937916372,57.92457673970824,57.10711364462162,57.81878662109375,16814700,0.0,0.0
2023-02-21 00:00:00-05:00,57.69377329476231,57.92458479594813,57.43410760441627,57.511043548583984,14278300,0.0,0.0
2023-02-22 00:00:00-05:00,57.55912186001163,58.049602659620156,57.46295102451462,57.684146881103516,12409600,0.0,0.0
2023-02-23 00:00:00-05:00,57.713000273194695,58.10730658826776,57.52065859261848,57.789939880371094,12222800,0.0,0.0
2023-02-24 00:00:00-05:00,57.39563920970496,57.61683509906639,57.116738609286436,57.54951477050781,9736200,0.0,0.0
2023-02-27 00:00:00-05:00,57.87649816543939,57.991903913625904,57.45334130963379,57.530277252197266,8849800,0.0,0.0
2023-02-28 00:00:00-05:00,57.41486932282858,57.41486932282858,56.87630307061393,57.232139587402344,16082200,0.0,0.0
2023-03-01 00:00:00-05:00,56.8666870048033,56.91477242528428,56.1357754062357,56.60702133178711,13275800,0.0,0.0
2023-03-02 00:00:00-05:00,56.58778380257115,57.491802139161564,56.5493140004995,57.43410110473633,11758300,0.0,0.0
2023-03-03 00:00:00-05:00,57.27060793447015,57.395632960473115,56.94362194478096,57.164817810058594,13101800,0.0,0.0
2023-03-06 00:00:00-05:00,56.99170872259803,58.06884122529198,56.953242587180874,58.04960632324219,16282700,0.0,0.0
2023-03-07 00:00:00-05:00,58.17463540994726,58.25157135483034,57.462958659194584,57.71300506591797,13961200,0.0,0.0
2023-03-08 00:00:00-05:00,57.741851806640625,58.02075236681432,57.44371634555679,57.741851806640625,10851600,0.0,0.0
2023-03-09 00:00:00-05:00,58.22271804973973,58.22271804973973,57.01094487480738,57.18405532836914,13900900,0.0,0.0
2023-03-10 00:00:00-05:00,57.41486851172715,57.838025345479146,56.73204600657653,56.94362258911133,13745800,0.0,0.0
2023-03-13 00:00:00-04:00,57.020563944074055,58.54008454673986,56.98209413927682,57.520660400390625,21956000,0.0,0.0
2023-03-14 00:00:00-04:00,57.70338443659405,58.145776170124165,57.078262971057995,57.732234954833984,19496900,0.0,0.0
2023-03-15 00:00:00-04:00,57.15520498612141,58.16501352257266,56.97247891509887,58.11692810058594,21089900,0.0,0.0
2023-03-16 00:00:00-04:00,58.23321931779605,58.475494318503,57.855270908184906,58.436729431152344,15658300,0.46,0.0
2023-03-17 00:00:00-04:00,58.44642227220945,58.485183462584985,57.797123350512955,58.165382385253906,27351200,0.0,0.0
2023-03-20 00:00:00-04:00,58.30105628157286,58.72745895385742,58.1169286110729,58.72745895385742,12904100,0.0,0.0
2023-03-21 00:00:00-04:00,58.69838690880325,58.87282520515698,58.029709237329406,58.456111907958984,13716500,0.0,0.0
2023-03-22 00:00:00-04:00,58.53364524774685,58.98911976323541,58.17507556294568,58.1944580078125,10494200,0.0,0.0
2023-03-23 00:00:00-04:00,58.23321892293234,58.5239481824447,57.87465295942787,58.0684700012207,15479000,0.0,0.0
2023-03-24 00:00:00-04:00,58.38827580385817,59.134483257750325,58.058781651448946,59.018192291259766,12975600,0.0,0.0
2023-03-27 00:00:00-04:00,59.25077074964151,59.58026488272845,59.06664308876053,59.454280853271484,12777400,0.0,0.0
2023-03-28 00:00:00-04:00,59.49304961183874,59.83223683679315,59.37675864459707,59.52212142944336,10925700,0.0,0.0
2023-03-29 00:00:00-04:00,59.81285868350705,60.03575126038598,59.686874636810806,59.94853210449219,9441000,0.0,0.0
2023-03-30 00:00:00-04:00,59.96790684212215,60.17141694744237,59.754703666935455,59.9388313293457,9870700,0.0,0.0
2023-03-31 00:00:00-04:00,60.142349135317545,60.326476809985635,59.95821776382623,60.11327362060547,14440900,0.0,0.0
2023-04-03 00:00:00-04:00,60.37492768921369,60.588130866647894,59.9485250311683,60.471839904785156,12300700,0.0,0.0
2023-04-04 00:00:00-04:00,60.46215039865556,60.80133762791398,60.1617317547339,60.28771209716797,11433400,0.0,0.0
2023-04-05 00:00:00-04:00,60.597820558640976,61.072681175382186,60.56874874222808,60.85947799682617,12789600,0.0,0.0
2023-04-06 00:00:00-04:00,60.91762539367711,61.092063685993004,60.45245784644241,60.89824295043945,9644200,0.0,0.0
2023-04-10 00:00:00-04:00,60.55906304615037,60.75288009643555,60.103584844969006,60.75288009643555,7952600,0.0,0.0
2023-04-11 00:00:00-04:00,60.71411890300775,60.77226253936259,60.471843893333855,60.64628219604492,9913000,0.0,0.0
2023-04-12 00:00:00-04:00,60.54936997554215,61.08237425747293,60.38462474343509,60.75288009643555,9593700,0.0,0.0
2023-04-13 00:00:00-04:00,60.82071351887524,61.20835499215818,60.54936670567103,61.198665618896484,9871400,0.0,0.0
2023-04-14 00:00:00-04:00,61.10175323486328,61.19866545133019,60.84009579563719,61.10175323486328,8946000,0.0,0.0
2023-04-17 00:00:00-04:00,61.363411065560086,61.566921176204325,61.18897277162986,61.49908447265625,9452400,0.0,0.0
2023-04-18 00:00:00-04:00,61.54754271130021,61.63476186390328,61.2374309902278,61.59600067138672,9035700,0.0,0.0
2023-04-19 00:00:00-04:00,61.76074598085133,61.85765820431873,61.47001670409579,61.7122917175293,9769500,0.0,0.0
2023-04-20 00:00:00-04:00,61.6638338719248,62.02239983586543,61.479702506445285,61.98363494873047,10706400,0.0,0.0
2023-04-21 00:00:00-04:00,62.02240004421594,62.28405379119813,61.828579304713145,62.070858001708984,12931100,0.0,0.0
2023-04-24 00:00:00-04:00,62.74922487678886,62.98180680611122,61.654140843828635,61.97394561767578,15532300,0.0,0.0
2023-04-25 00:00:00-04:00,62.18714493645521,62.18714493645521,61.66383374847334,61.87703323364258,12818900,0.0,0.0
2023-04-26 00:00:00-04:00,61.59599678107193,61.799506892017924,61.4312478601944,61.5863037109375,13179600,0.0,0.0
2023-04-27 00:00:00-04:00,61.56692523073986,61.78981779947989,61.159904982646765,61.7122917175293,13795800,0.0,0.0
2023-04-28 00:00:00-04:00,61.64445168303028,62.177459641280265,61.51846764773273,62.16776657104492,13686700,0.0,0.0
2023-05-01 00:00:00-04:00,62.16776676035832,62.691081649966556,62.08054391526714,62.313133239746094,9091500,0.0,0.0
2023-05-02 00:00:00-04:00,62.15806956389363,62.15806956389363,61.3149536511527,62.03208923339844,10948400,0.0,0.0
2023-05-03 00:00:00-04:00,62.04177836080633,62.196837908791835,61.615379391138596,61.6832160949707,11084600,0.0,0.0
2023-05-04 00:00:00-04:00,61.7704352999616,61.95456296813161,61.54753904793592,61.75105285644531,11938300,0.0,0.0
2023-05-05 00:00:00-04:00,61.67351943519335,62.22590610386,61.663830062419756,62.04177474975586,9037300,0.0,0.0
2023-05-08 00:00:00-04:00,61.838268292712364,62.08053958006852,61.644447566004565,61.94486618041992,7240700,0.0,0.0
2023-05-09 00:00:00-04:00,61.67352653817332,61.78012813507459,61.324649928977635,61.431251525878906,9067700,0.0,0.0
2023-05-10 00:00:00-04:00,61.363411132150006,61.67352283351292,61.043610057479604,61.53784942626953,10134000,0.0,0.0
2023-05-11 00:00:00-04:00,61.61537956330788,61.9545630834162,61.062989164123756,61.88672637939453,9581500,0.0,0.0
2023-05-12 00:00:00-04:00,61.88672661733049,62.20653139193911,61.731670765138674,62.12900161743164,8739600,0.0,0.0
2023-05-15 00:00:00-04:00,62.2356029848999,62.26467480182397,61.74135991625203,61.96425247192383,8150000,0.0,0.0
2023-05-16 00:00:00-04:00,61.92549452321248,61.92549452321248,61.208358861353304,61.26650619506836,9129600,0.0,0.0
2023-05-17 00:00:00-04:00,61.44094061549256,61.460319362015944,60.79164170226709,61.198665618896484,11583000,0.0,0.0
2023-05-18 00:00:00-04:00,61.06298810536253,61.092063618598466,60.636585445073536,60.85947799682617,13595100,0.0,0.0
2023-05-19 00:00:00-04:00,61.09206372828651,61.1502073612167,60.67535044044595,60.888553619384766,14242100,0.0,0.0
2023-05-22 00:00:00-04:00,60.84979120849884,60.927317287834185,59.54150396199749,59.60934066772461,15055400,0.0,0.0
2023-05-23 00:00:00-04:00,59.60933684277986,59.76439268832429,59.279842708895075,59.50273895263672,13932700,0.0,0.0
2023-05-24 00:00:00-04:00,59.48335982085377,59.5318140821292,58.843753960277844,58.998809814453125,11090100,0.0,0.0
2023-05-25 00:00:00-04:00,58.601482295874845,58.85344668695656,58.291370569855786,58.5433349609375,14463600,0.0,0.0
2023-05-26 00:00:00-04:00,58.58209584383422,58.76622351330625,58.252601695373706,58.39796447753906,12570300,0.0,0.0
2023-05-30 00:00:00-04:00,58.233214972892014,58.339816556741006,57.68082830824076,57.93279266357422,15634200,0.0,0.0
2023-05-31 00:00:00-04:00,58.06846980369638,58.41734639265373,57.535465546932926,57.816505432128906,59432200,0.0,0.0
2023-06-01 00:00:00-04:00,58.0878525776825,58.31074513371277,57.92310735241699,58.145999908447266,13402700,0.0,0.0
2023-06-02 00:00:00-04:00,58.40766219635744,59.425216539793084,58.223534512230955,59.27016067504883,15256300,0.0,0.0
2023-06-05 00:00:00-04:00,59.11510445551617,59.5415071567979,58.67900868328293,58.87282943725586,12915600,0.0,0.0
2023-06-06 00:00:00-04:00,59.066649843201795,59.105414733132655,58.262295012841676,58.44642639160156,10943500,0.0,0.0
2023-06-07 00:00:00-04:00,58.15568952849472,58.49487674749318,57.97156185885999,58.35920333862305,16817900,0.0,0.0
2023-06-08 00:00:00-04:00,58.27198806147467,58.543334897240264,58.12662157270117,58.50457000732422,15585900,0.0,0.0
2023-06-09 00:00:00-04:00,58.40765783599347,58.795295620503694,58.31074561724856,58.601478576660156,12581500,0.0,0.0
2023-06-12 00:00:00-04:00,58.71776922848716,58.77591655942331,58.16538252347463,58.349510192871094,14208900,0.0,0.0
2023-06-13 00:00:00-04:00,58.34951427137207,58.79529941590594,58.18476903410566,58.58209991455078,13397800,0.0,0.0
2023-06-14 00:00:00-04:00,58.85344330094217,59.19263052332713,58.72745926423786,58.979427337646484,14099700,0.0,0.0
2023-06-15 00:00:00-04:00,59.18448863066229,59.85825889079087,58.92083842670471,59.7899055480957,15271400,0.46,0.0
2023-06-16 00:00:00-04:00,60.151205369659856,60.70779903123956,60.034028736953076,60.21955871582031,26735800,0.0,0.0
2023-06-20 00:00:00-04:00,60.141438987338454,60.502735758440885,59.79967227480613,59.81919860839844,13971800,0.0,0.0
2023-06-21 00:00:00-04:00,59.86802616179812,60.26838305368191,59.54578577992741,59.98520278930664,13948700,0.0,0.0
2023-06-22 00:00:00-04:00,60.3562645010811,60.63944103130862,60.14143758679056,60.395320892333984,15193400,0.0,0.0
2023-06-23 00:00:00-04:00,60.483206033989546,60.51250298449544,59.74108242911498,59.76061248779297,25103600,0.0,0.0
2023-06-26 00:00:00-04:00,59.77037684577043,59.848497082039195,58.96966304890495,59.78014373779297,12856100,0.0,0.0
2023-06-27 00:00:00-04:00,59.78014175943426,59.91684844340256,59.54578478336162,59.6531982421875,9068500,0.0,0.0
2023-06-28 00:00:00-04:00,59.44814082530017,59.60437757454628,58.979430577561864,59.09660720825195,11173200,0.0,0.0
2023-06-29 00:00:00-04:00,58.80366096370975,58.930600755494005,58.36424396336261,58.60836410522461,17142300,0.0,0.0
2023-06-30 00:00:00-04:00,58.58883442820591,58.930601139046,58.46189091061768,58.80366134643555,19737000,0.0,0.0
2023-07-03 00:00:00-04:00,58.78412967798104,59.20401661121486,58.618126047992526,59.15519332885742,9694500,0.0,0.0
2023-07-05 00:00:00-04:00,58.862247875553315,59.662961649144144,58.745071249534064,59.594608306884766,14716600,0.0,0.0
2023-07-06 00:00:00-04:00,59.30166580592754,59.58484607112835,59.07707571714071,59.13566589355469,12603900,0.0,0.0
2023-07-07 00:00:00-04:00,58.891544219473516,59.07707418584202,58.32518370375216,58.35447692871094,14565500,0.0,0.0
2023-07-10 00:00:00-04:00,58.559542812808935,58.73530961892367,57.749062126282325,57.91506576538086,15480600,0.0,0.0
2023-07-11 00:00:00-04:00,58.061534640852216,58.159184934256075,57.45611772165958,58.12012481689453,15970100,0.0,0.0
2023-07-12 00:00:00-04:00,58.34471852168752,58.63766197010624,58.05177507326879,58.43260192871094,14241300,0.0,0.0
2023-07-13 00:00:00-04:00,58.70601293516982,59.03801648990039,58.56930624645332,58.93060302734375,11269800,0.0,0.0
2023-07-14 00:00:00-04:00,58.7255430935611,59.60437712962146,58.6767198082195,59.46767044067383,11631600,0.0,0.0
2023-07-17 00:00:00-04:00,59.33096043441337,59.6629639919865,59.06731394676164,59.37978744506836,10014300,0.0,0.0
2023-07-18 00:00:00-04:00,59.52625452936872,59.80943478807426,58.98919096198156,59.14542770385742,11152900,0.0,0.0
2023-07-19 00:00:00-04:00,59.3407247864742,60.33673541655968,59.252841386026134,60.19026184082031,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,60.22932236410529,60.94215273922628,60.21955547233529,60.92262268066406,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,60.99097323393861,61.20580014332091,60.77615004953394,60.97144317626953,12813200,0.0,0.0
2023-07-24 00:00:00-04:00,60.951914310167766,61.33274485469343,60.93238797709458,60.99097442626953,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,60.83473865817376,60.9226220583171,60.590618516106474,60.78591537475586,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,60.40508996246569,61.68427715284253,59.946142892648,61.567100524902344,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,61.56709689775489,61.78192380713718,60.9128567282399,60.97144317626953,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,61.11791913515905,61.29368593607322,60.75662236660339,61.01050567626953,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,60.981212421701905,60.981212421701905,60.2781452183843,60.47344207763672,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,60.62968083160575,60.89333104159719,60.170733755882345,60.31720733642578,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,60.112148935547125,61.11792279265085,60.112148935547125,60.50273895263672,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,60.41485192530364,60.6589720682174,60.082848381941815,60.19026184082031,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,60.22932623827935,60.434386278906196,59.1942554177688,59.28213882446289,9356600,0.0,0.0
2023-08-07 00:00:00-04:00,59.360253066124706,59.887553453012096,59.31142978400054,59.7508430480957,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,59.75084426007082,59.907081001023826,59.19425063761462,59.4871940612793,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,59.47743160581219,60.18049881099609,59.321194862991085,59.623905181884766,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,59.907081001023826,60.27814465765387,59.360254270177165,59.4871940612793,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,59.40907895664333,59.7606125633359,59.26260537886215,59.73131561279297,8483400,0.0,0.0
2023-08-14 00:00:00-04:00,59.877789308042175,60.03402605299229,59.32119567134629,59.44813919067383,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,59.26260609632379,59.46766985269561,58.95013260325363,59.04778289794922,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,59.11613488372336,59.389548252634405,58.97942819926784,59.05754470825195,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,59.15519316482245,59.58484326334529,59.02824965106297,59.184486389160156,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,59.11613405527961,59.65319761881903,58.950130422925845,59.5164909362793,11082300,0.0,0.0
2023-08-21 00:00:00-04:00,59.4286073357452,59.49696067678383,58.90130694060917,59.00872039794922,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,58.92083615074678,59.15519312020462,58.56930255904884,58.647422790527344,9412200,0.0,0.0
2023-08-23 00:00:00-04:00,58.78412850311118,59.01848174373415,58.745068388014815,58.852481842041016,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,58.85248384154605,59.44813757958122,58.676717042618364,58.69624710083008,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,58.98919177127112,59.14542851529044,58.59859804873393,58.969661712646484,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,59.12589900166344,59.30166580592754,58.95013219739934,59.13566589355469,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,59.13566995338557,59.20402330140562,58.735313032849014,59.07707977294922,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,59.21378281146493,59.31143310616052,58.872016092475015,59.04778289794922,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,58.881775809772506,59.047779438540495,58.403302431218755,58.42283248901367,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,58.58883603883543,58.71577955991338,57.72953206727204,57.91506576538086,11257200,0.0,0.0
2023-09-05 00:00:00-04:00,57.85647524111001,57.92482858474685,57.29011470814437,57.436588287353516,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,57.241289047671174,57.446352795048625,57.04599219182383,57.397525787353516,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,57.5635354023007,57.76859544601646,56.928821486062674,56.9581184387207,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,56.928821486062674,57.03623495419324,56.64564120189629,56.9581184387207,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,57.026467986123734,57.6025916836283,56.86046434871844,57.49517822265625,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,57.60259174125751,57.6123549081839,56.82140428794393,56.92881774902344,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,57.02646866182454,57.29988203846369,56.96787848469705,57.06552505493164,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,57.321424874717216,57.66590307977221,57.272210484397206,57.5379524230957,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,57.48874564659046,57.71511759004189,56.83915544878558,57.02615737915039,55690500,0.0,0.0
2023-09-18 00:00:00-04:00,57.06552532107369,57.429688542580095,56.721047105396146,57.38047790527344,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,57.34110733124467,57.46905799061187,57.00646974449802,57.26237106323242,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,57.38047730038661,57.902120563024845,57.1639497476137,57.51826858520508,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,57.44937243874704,57.49858307510317,56.514355329857054,56.63246536254883,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,56.937573813625356,57.055683846841845,56.5930956030712,56.6915168762207,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,56.494675274256196,56.583255923383774,55.845085098830936,56.100982666015625,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,55.83523970263801,56.00256037218148,55.510446498100904,55.63839340209961,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,55.53012751640162,55.63839316897065,54.80180108835142,55.067543029785156,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,55.343126204716,55.43170685283381,54.82148669609498,54.929752349853516,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,55.25454507584583,55.38249573413184,54.74274619723271,55.097068786621094,12270000,0.0,0.0
2023-10-02 00:00:00-04:00,55.02817198824057,55.12659325898847,54.21126492834673,54.60495376586914,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,54.290002122093746,54.55574406309275,53.91599452870283,54.01441955566406,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,54.024258415135876,54.40810662141015,53.84709712692763,54.17189407348633,12100500,0.0,0.0
