Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-11 00:00:00-04:00,402.61543634084,404.49248280386905,396.7346903576172,399.18084716796875,2055600,0.0,0.0
2023-10-12 00:00:00-04:00,403.1645475856141,404.7021326947294,396.69476434385075,399.27069091796875,1779000,0.0,0.0
2023-10-13 00:00:00-04:00,398.1824273736541,401.50720432545285,394.4582859585475,397.4036560058594,2235600,0.0,0.0
2023-10-16 00:00:00-04:00,399.610151395121,403.7935602268467,398.1524574598956,400.5287170410156,2202100,0.0,0.0
2023-10-17 00:00:00-04:00,399.01113374937387,402.97485723336786,397.82300391776096,401.13775634765625,2176000,0.0,0.0
2023-10-18 00:00:00-04:00,398.48192641944195,400.7383797235098,391.9422460066181,392.5912170410156,1951400,0.0,0.0
2023-10-19 00:00:00-04:00,393.2302444059311,394.2086827790876,384.8933778577725,387.2596435546875,3472800,0.0,0.0
2023-10-20 00:00:00-04:00,387.2596309343643,389.37628996187334,383.56547165017264,383.8050842285156,2652500,0.0,0.0
2023-10-23 00:00:00-04:00,381.7083779728985,387.2496320644785,380.4004418832527,383.0662536621094,1771800,0.0,0.0
2023-10-24 00:00:00-04:00,384.89336263386787,388.8171709246796,383.26592278832874,386.3011474609375,2003300,0.0,0.0
2023-10-25 00:00:00-04:00,383.3957249321134,388.01844388650176,381.63848477591705,385.70208740234375,3504500,0.0,0.0
2023-10-26 00:00:00-04:00,370.43614010297614,374.95901033143736,362.46871718649294,364.0162658691406,6920100,0.0,0.0
2023-10-27 00:00:00-04:00,365.9132607035744,367.7104464027448,359.2038344596899,363.5070495605469,3624900,0.0,0.0
2023-10-30 00:00:00-04:00,365.9432140297088,372.6426767615824,364.1460587914753,371.8339538574219,3386400,0.0,0.0
2023-10-31 00:00:00-04:00,372.73255120720336,377.08567568869563,372.5228597249846,375.7577819824219,2978800,0.0,0.0
2023-11-01 00:00:00-04:00,378.0741323878396,379.80139053233853,374.4498397373341,377.2254638671875,2354700,0.0,0.0
2023-11-02 00:00:00-04:00,379.70154536575086,382.43725440399885,377.89439603057804,382.0877990722656,2816000,0.0,0.0
2023-11-03 00:00:00-04:00,384.394169336082,387.8287586373247,383.12617875952003,385.4425048828125,2269100,0.0,0.0
2023-11-06 00:00:00-05:00,386.4908608887689,387.63904514105803,383.6053940020619,385.5523376464844,2020500,0.0,0.0
2023-11-07 00:00:00-05:00,385.39257784113187,388.97692484398135,383.6952408286211,388.258056640625,2324200,0.0,0.0
2023-11-08 00:00:00-05:00,386.500810410304,390.7541164191236,386.3909981369947,389.0867614746094,2838400,0.0,0.0
2023-11-09 00:00:00-05:00,390.3447664249795,390.83401606725783,386.6605706694559,387.3494873046875,2657100,0.0,0.0
2023-11-10 00:00:00-05:00,389.4262325944748,394.4682736102169,386.13140726882864,393.7593994140625,2807000,0.0,0.0
2023-11-13 00:00:00-05:00,393.7294616699219,395.007446258512,392.4015374789977,393.7294616699219,1614600,0.0,0.0
2023-11-14 00:00:00-05:00,396.55496935496245,401.0478879183454,396.12565333826547,397.02423095703125,2733900,0.0,0.0
2023-11-15 00:00:00-05:00,396.84454341164445,398.65169276256483,394.13881639240515,396.2055358886719,2434600,0.0,0.0
2023-11-16 00:00:00-05:00,397.383699851058,399.3206494979779,394.9275489774036,396.4751281738281,3060600,0.0,0.0
2023-11-17 00:00:00-05:00,399.34060715854145,400.4887914209839,397.28385121863784,399.6700744628906,2365500,0.0,0.0
2023-11-20 00:00:00-05:00,400.0894091754937,404.5623702035422,397.6332888799238,403.76361083984375,2768300,0.0,0.0
2023-11-21 00:00:00-05:00,405.0815597994712,409.70427890172374,405.05160822628505,408.3064880371094,2567500,0.0,0.0
2023-11-22 00:00:00-05:00,411.61128178361463,412.20034970952105,409.5045862130826,409.6842956542969,1967900,0.0,0.0
2023-11-24 00:00:00-05:00,411.84089709899644,412.3201527413319,409.88398988118223,411.85089111328125,1053500,0.0,0.0
2023-11-27 00:00:00-05:00,410.3532509089346,412.07054553784667,407.60757830552933,408.3264465332031,2665900,0.0,0.0
2023-11-28 00:00:00-05:00,408.43626073452197,409.9938339597767,406.8188148320313,408.36639404296875,2645000,0.0,0.0
2023-11-29 00:00:00-05:00,410.36323970320575,411.4315327820792,408.77574540177716,409.17510986328125,2151400,0.0,0.0
2023-11-30 00:00:00-05:00,409.45466110692274,413.5082697382509,408.1367309836537,413.17877197265625,3203500,0.0,0.0
2023-12-01 00:00:00-05:00,412.2402892261526,415.9444426234446,410.9223590708789,413.70794677734375,2171400,0.0,0.0
2023-12-04 00:00:00-05:00,413.17877937251956,414.1971937903554,407.3879185010688,407.5876159667969,3097900,0.0,0.0
2023-12-05 00:00:00-05:00,406.44938671641006,408.4062938672915,403.68375664456806,408.046875,2755600,0.0,0.0
2023-12-06 00:00:00-05:00,410.782557922552,413.16881159446444,406.51928825198235,409.7342224121094,2224200,0.0,0.0
2023-12-07 00:00:00-05:00,411.42156034240577,412.91919989283303,409.344816436196,412.4998474121094,2363000,0.0,0.0
2023-12-08 00:00:00-05:00,411.5713167184553,413.019047133133,408.58603164229964,411.51141357421875,1959300,0.0,0.0
2023-12-11 00:00:00-05:00,411.8109309564187,415.51511471746295,411.7310702536327,415.0558166503906,2236000,0.0,0.0
2023-12-12 00:00:00-05:00,416.3437917780749,420.337497214795,414.04742333978254,420.087890625,2736500,0.0,0.0
2023-12-13 00:00:00-05:00,421.1961489726349,425.6990618135557,418.49042194408906,424.01171875,3694200,0.0,0.0
2023-12-14 00:00:00-05:00,424.34119890849695,425.179873398295,415.24551888411736,417.9013366699219,3989700,0.0,0.0
2023-12-15 00:00:00-05:00,411.97069715528846,418.6002630905535,410.9523131941966,417.9113464355469,5566600,0.0,0.0
2023-12-18 00:00:00-05:00,418.8698019797575,424.42105000290843,418.8698019797575,423.7620849609375,2686900,0.0,0.0
2023-12-19 00:00:00-05:00,423.38269719814605,426.0085634709523,421.8551060448954,424.80047607421875,2256200,0.0,0.0
2023-12-20 00:00:00-05:00,424.4110623036164,426.93707976731014,418.5802560367774,418.7899475097656,3058300,0.0,0.0
2023-12-21 00:00:00-05:00,421.1262841574413,423.2329492579152,419.9481178363534,422.773681640625,2213600,0.0,0.0
2023-12-22 00:00:00-05:00,424.0816187793991,426.4978241046527,422.2944269692533,423.4326477050781,1759000,0.0,0.0
2023-12-26 00:00:00-05:00,424.3312201217923,425.05008834878083,422.2844581890271,423.0033264160156,1258200,0.0,0.0
2023-12-27 00:00:00-05:00,422.3343544693482,424.3412012231126,422.29440888307676,423.69219970703125,1324100,0.0,0.0
2023-12-28 00:00:00-05:00,423.1031338669025,427.6859072707465,423.01327914951986,425.6491394042969,1505000,0.0,0.0
2023-12-29 00:00:00-05:00,426.00855208821764,427.67593751647604,423.6023409036153,425.8388366699219,1706100,0.0,0.0
2024-01-02 00:00:00-05:00,423.4226244105655,423.6123278534181,418.8997542927372,421.2261047363281,2463700,0.0,0.0
2024-01-03 00:00:00-05:00,420.53719162370885,420.67695546881185,416.8430019337201,418.1109924316406,3093700,0.0,0.0
2024-01-04 00:00:00-05:00,417.8414454850421,422.7836683183863,417.62179045979224,419.10943603515625,2042600,0.0,0.0
2024-01-05 00:00:00-05:00,419.8283028457191,422.0947502508051,416.33381048184384,418.760009765625,2415900,0.0,0.0
2024-01-08 00:00:00-05:00,419.44000244140625,422.0799865722656,416.5299987792969,421.9800109863281,2125400,0.66,0.0
2024-01-09 00:00:00-05:00,419.1000061035156,423.70001220703125,418.5400085449219,422.6000061035156,2439300,0.0,0.0
2024-01-10 00:00:00-05:00,426.0,429.4700012207031,424.1499938964844,428.2699890136719,2709300,0.0,0.0
2024-01-11 00:00:00-05:00,430.0,431.7900085449219,425.7699890136719,426.7200012207031,2320600,0.0,0.0
2024-01-12 00:00:00-05:00,429.95001220703125,431.1099853515625,427.70001220703125,429.1000061035156,1892400,0.0,0.0
2024-01-16 00:00:00-05:00,427.44000244140625,429.7300109863281,426.5199890136719,428.3500061035156,2398000,0.0,0.0
2024-01-17 00:00:00-05:00,425.4800109863281,430.3800048828125,425.4800109863281,427.4200134277344,2690400,0.0,0.0
2024-01-18 00:00:00-05:00,428.6400146484375,431.2200012207031,427.45001220703125,430.7200012207031,2075700,0.0,0.0
2024-01-19 00:00:00-05:00,432.54998779296875,437.07000732421875,429.3399963378906,436.7799987792969,2400200,0.0,0.0
2024-01-22 00:00:00-05:00,438.9800109863281,440.94000244140625,437.260009765625,439.75,2715500,0.0,0.0
2024-01-23 00:00:00-05:00,440.2699890136719,440.6000061035156,437.8599853515625,438.760009765625,2328600,0.0,0.0
2024-01-24 00:00:00-05:00,438.5299987792969,440.92999267578125,435.760009765625,438.70001220703125,2725700,0.0,0.0
2024-01-25 00:00:00-05:00,436.0,438.6300048828125,434.4599914550781,436.79998779296875,2977800,0.0,0.0
2024-01-26 00:00:00-05:00,432.54998779296875,439.8900146484375,430.6700134277344,438.5299987792969,2725400,0.0,0.0
2024-01-29 00:00:00-05:00,435.7799987792969,440.9599914550781,434.6700134277344,440.5799865722656,2314200,0.0,0.0
2024-01-30 00:00:00-05:00,440.8999938964844,446.2200012207031,440.04998779296875,445.19000244140625,2663600,0.0,0.0
2024-01-31 00:00:00-05:00,450.0,462.0,446.6199951171875,449.2300109863281,4740500,0.0,0.0
2024-02-01 00:00:00-05:00,455.0,461.1400146484375,454.04998779296875,460.9200134277344,3292700,0.0,0.0
2024-02-02 00:00:00-05:00,462.2099914550781,463.8399963378906,458.5,460.5799865722656,2050300,0.0,0.0
2024-02-05 00:00:00-05:00,459.510009765625,461.3699951171875,455.5299987792969,456.760009765625,2438800,0.0,0.0
2024-02-06 00:00:00-05:00,455.3599853515625,460.55999755859375,455.3599853515625,460.5,2201900,0.0,0.0
2024-02-07 00:00:00-05:00,461.2099914550781,462.239990234375,459.6199951171875,461.9100036621094,2544300,0.0,0.0
2024-02-08 00:00:00-05:00,460.0,460.75,457.45001220703125,458.260009765625,2081300,0.0,0.0
2024-02-09 00:00:00-05:00,458.05999755859375,458.989990234375,456.3699951171875,457.8800048828125,2155400,0.0,0.0
2024-02-12 00:00:00-05:00,459.17999267578125,459.3999938964844,456.0799865722656,458.7099914550781,1794500,0.0,0.0
2024-02-13 00:00:00-05:00,456.760009765625,461.8800048828125,456.0400085449219,460.4599914550781,2407700,0.0,0.0
2024-02-14 00:00:00-05:00,462.0,465.45001220703125,459.44000244140625,465.19000244140625,2202700,0.0,0.0
2024-02-15 00:00:00-05:00,465.8299865722656,472.1099853515625,465.2300109863281,471.2799987792969,2354100,0.0,0.0
2024-02-16 00:00:00-05:00,474.1700134277344,474.1700134277344,467.07000732421875,468.1300048828125,2237200,0.0,0.0
2024-02-20 00:00:00-05:00,452.79998779296875,455.8500061035156,450.1199951171875,451.75,5044200,0.0,0.0
2024-02-21 00:00:00-05:00,453.30999755859375,459.6000061035156,452.0,459.04998779296875,2896500,0.0,0.0
2024-02-22 00:00:00-05:00,461.80999755859375,472.5,461.5799865722656,471.55999755859375,2572800,0.0,0.0
2024-02-23 00:00:00-05:00,473.7300109863281,475.1700134277344,471.8599853515625,473.4200134277344,1764100,0.0,0.0
2024-02-26 00:00:00-05:00,473.0,475.0799865722656,472.0,474.510009765625,2066900,0.0,0.0
2024-02-27 00:00:00-05:00,474.54998779296875,475.0,469.95001220703125,474.75,2011100,0.0,0.0
2024-02-28 00:00:00-05:00,474.1700134277344,479.1400146484375,473.6700134277344,478.8500061035156,1931900,0.0,0.0
2024-02-29 00:00:00-05:00,478.0,478.3900146484375,472.04998779296875,474.760009765625,3072500,0.0,0.0
2024-03-01 00:00:00-05:00,474.9100036621094,477.5,473.8999938964844,476.6300048828125,1748300,0.0,0.0
2024-03-04 00:00:00-05:00,475.6700134277344,476.6300048828125,465.7699890136719,468.489990234375,3212400,0.0,0.0
2024-03-05 00:00:00-05:00,467.3699951171875,469.239990234375,464.6199951171875,467.5199890136719,2015100,0.0,0.0
2024-03-06 00:00:00-05:00,467.1600036621094,473.6199951171875,467.1600036621094,471.6000061035156,1917100,0.0,0.0
2024-03-07 00:00:00-05:00,473.20001220703125,473.2699890136719,465.8900146484375,467.5400085449219,2178100,0.0,0.0
2024-03-08 00:00:00-05:00,467.1000061035156,471.6199951171875,467.1000061035156,469.260009765625,1596900,0.0,0.0
2024-03-11 00:00:00-04:00,469.0,469.3699951171875,464.69000244140625,469.1600036621094,1774500,0.0,0.0
2024-03-12 00:00:00-04:00,470.5299987792969,474.3699951171875,468.7099914550781,472.8699951171875,1853900,0.0,0.0
2024-03-13 00:00:00-04:00,474.2300109863281,476.1600036621094,472.7799987792969,475.6099853515625,2103900,0.0,0.0
2024-03-14 00:00:00-04:00,481.0199890136719,482.0,477.17999267578125,479.4800109863281,2757700,0.0,0.0
2024-03-15 00:00:00-04:00,473.3399963378906,478.4599914550781,473.0799865722656,475.8299865722656,4179300,0.0,0.0
2024-03-18 00:00:00-04:00,478.6400146484375,479.80499267578125,476.6499938964844,477.5299987792969,147902,0.0,0.0
